-6481, -2611, -2749, 1646, -552, -15843
-5638, -2176, -2467, 2676, 9529, -14491
-4875, -1575, -2017, 2773, 12132, -7739
-3987, -1005, -1407, -141, 8761, -3185
-2847, -646, -840, -3565, 5425, -2261
-1783, -489, -407, -5164, 3417, -1552
-812, -552, -48, -4413, 2162, 83
17, -732, 351, -1328, 1619, 1405
612, -897, 750, 1642, 718, 1266
1005, -989, 1070, 3307, -602, 242
1197, -945, 1248, 2716, -1650, 52
1110, -773, 1178, -4766, -2343, 345
521, -1019, 613, -16953, -3340, -1157
-371, -2162, -805, -24473, -8412, -4225
-1320, -3591, -3071, -24647, -12725, -8261
-2234, -4917, -5894, -20174, -11326, -11033
-2879, -6087, -8576, -15748, -210, -12526
-3723, -6708, -11031, -12311, 17073, -15839
-4949, -6633, -12404, -10312, 29348, -17319
-6440, -6332, -13129, -6967, -32677, -14181
-7813, -5995, -13183, -2685, -32677, -10907
-8938, -5492, -12803, -1814, -32677, -10155
-9740, -4844, -12090, -6004, -32677, -11350
-10135, -4077, -11134, -10266, -32677, -9994
-13294, 2742, -2353, -32434, -32745, -15131
-10861, 2053, -3185, -12840, 1164, -8098
-9823, 42, -2326, 5227, 615, 9246
-8122, 187, -1267, 20020, 12830, 11727
-7241, 162, -1008, 14092, 7834, 4261
-6122, 1, -928, 5700, -2552, 3488
-5206, -243, -677, -1379, -5418, 2667
-4381, -739, -560, -1698, -6546, 1580
-3681, -1209, -527, 5357, -7192, 4268
-3143, -1481, -616, 14538, -7932, 10454
-2750, -1531, -829, 21094, -8988, 16280
-2494, -1384, -1103, 22207, -9565, 20065
-2362, -1185, -1302, 17958, -9837, 22158
-2391, -1120, -1487, 13184, -10456, 24660
-2564, -1265, -1709, 9691, -11400, 28258
-2917, -1565, -2030, 5381, -13178, 30693
-3381, -1999, -2364, -1250, -14721, 30269
-3897, -2551, -2648, -7361, -14718, 28139
-4272, -3128, -2921, -8292, -12724, 23767
-4508, -3529, -3122, -6371, -9162, 18417
-4838, -3675, -3266, -5149, -6390, 15823
-5205, -3779, -3344, -5411, -4626, 16112
-5466, -3894, -3366, -5327, -3287, 15949
-5635, -3971, -3360, -5141, -2670, 14372
-5672, -3979, -3323, -5277, -2177, 12241
-5588, -3945, -3259, -5893, -1687, 10708
-5419, -3917, -3160, -6553, -914, 9586
-5212, -3935, -3017, -6280, -55, 8289
-4993, -3936, -2827, -5417, 588, 6325
-4784, -3878, -2621, -4621, 896, 3965
-4594, -3733, -2418, -4342, 746, 1502
-4424, -3528, -2232, -4476, 363, -316
-4279, -3297, -2072, -4554, -15, -1517
-4135, -3069, -1925, -4191, -95, -2349
-4015, -2888, -1771, -3200, -237, -3212
-3931, -2720, -1653, -2460, -991, -4441
-3840, -2598, -1644, -1223, -1931, -5092
-3732, -2535, -1653, 825, -2042, -4830
-3628, -2420, -1660, 2627, -1493, -4360
-3525, -2276, -1699, 4056, -897, -3297
-3463, -2062, -1676, 3591, 216, -2281
-3467, -1846, -1596, 2060, 1416, -1913
-3529, -1697, -1495, 909, 2325, -1729
-3615, -1604, -1376, 606, 2594, -1881
-3723, -1533, -1228, 836, 2398, -2602
-3866, -1500, -1030, 1844, 1440, -3965
-4015, -1410, -885, 2575, -145, -5123
-4083, -1242, -812, 2674, -1798, -5442
-4078, -1057, -802, 2418, -2155, -4997
-4029, -891, -822, 1848, -1747, -4309
-3959, -760, -852, 1318, -1062, -3396
-3901, -689, -885, 956, -221, -2178
-3851, -684, -901, 846, 532, -1080
-3818, -740, -902, 1090, 1001, -568
-3804, -810, -884, 1371, 1151, -506
-3802, -866, -859, 1545, 941, -424
-3785, -909, -846, 1457, 744, -207
-3762, -945, -833, 1112, 706, 4
-3745, -984, -828, 683, 649, 187
-3731, -1028, -836, 250, 523, 244
-3710, -1084, -844, -67, 559, 302
-3695, -1149, -858, -172, 679, 407
-3681, -1205, -869, -176, 679, 475
-3669, -1261, -875, -58, 598, 490
-3660, -1313, -883, 207, 496, 464
-3659, -1351, -897, 419, 405, 552
-3655, -1372, -909, 391, 334, 587
-3647, -1383, -916, 166, 322, 588
-3633, -1406, -921, 31, 325, 562
-3620, -1433, -923, 93, 292, 411
-3609, -1451, -914, 326, 351, 391
-3612, -1459, -887, 510, 399, 480
-3634, -1433, -871, 186, 180, 435
-3648, -1399, -867, -667, -220, 375
-3646, -1406, -890, -1391, -470, 344
-3640, -1447, -929, -1298, -440, 294
-3633, -1490, -972, -653, -328, 302
-3624, -1518, -1001, 4, -188, 354
-3620, -1531, -1023, 362, -118, 325
-3616, -1526, -1033, 464, -82, 182
-3613, -1504, -1036, 272, -72, 5
-3606, -1485, -1041, -47, -45, -111
-3596, -1470, -1044, -198, 16, -123
-3592, -1468, -1044, -60, 21, -12
-3591, -1464, -1047, 167, -101, 74
-3583, -1455, -1055, 282, -204, 110
-3568, -1436, -1066, 127, -68, 84
-3559, -1423, -1079, -184, 129, 23
-3557, -1419, -1084, -417, 269, -37
-3562, -1426, -1075, -427, 297, 48
-3574, -1452, -1065, -56, 221, 176
-3581, -1473, -1055, 481, 102, 183
-3587, -1460, -1047, 648, 48, 96
-3588, -1430, -1036, 212, 22, -81
-3590, -1414, -1026, -295, 125, -114
-3597, -1429, -1018, -295, 190, 5
-3608, -1446, -1014, 8, 184, 67
-3613, -1448, -1010, 208, 138, 47
-3610, -1436, -1000, 84, 129, 21
-3611, -1428, -987, -103, 143, -26
