-6088, -4925, 447, 4598, -6332, -14030
-6751, -5655, 515, 4252, -4923, -18922
-7679, -6543, 544, 4857, -3821, -25570
-8610, -7426, 119, 9727, -12962, -30760
-8905, -7864, -529, 14765, -15289, -31412
-8507, -7926, -1267, 19207, -9002, -29677
-8385, -7709, -1864, 24772, -10685, -24432
-8134, -7142, -2388, 27780, -12469, -22523
-7801, -6586, -2849, 27781, -12879, -19629
-7373, -5909, -3356, 28762, -13958, -18120
-6759, -4929, -3821, 28195, -14763, -16637
-6107, -3982, -4158, 26676, -15769, -15068
-5460, -3101, -4361, 25343, -16885, -12511
-4751, -2199, -4446, 23183, -18358, -10528
-3904, -1291, -4423, 18938, -19212, -9367
-2918, -432, -4305, 13292, -18936, -9531
-1845, 402, -4050, 7280, -16658, -10934
-888, 1028, -3728, 4926, -13849, -11380
-78, 1526, -3429, 7059, -11875, -9710
751, 2124, -3117, 10097, -10073, -5920
1639, 2721, -2719, 9476, -7084, -2950
2462, 3230, -2253, 6223, -4177, -1524
3014, 3477, -1853, 3327, -3427, -561
3325, 3564, -1630, 2614, -4809, -948
3717, 3815, -1615, 3183, -6880, -1764
4280, 4457, -1943, 3162, -8331, 890
4711, 5176, -2551, 2185, -8463, 6133
4845, 5800, -3393, 502, -8505, 9747
5004, 6474, -4536, -911, -7211, 12903
5001, 6993, -5801, -3288, -2145, 18371
4536, 7022, -6843, -4814, 7206, 22438
3535, 6605, -7492, -5287, 19631, 27642
1650, 5779, -7851, 2275, 27940, -32711
-1265, 4943, -7962, 12882, -32677, 32156
-5847, 4013, -7562, 22487, -32677, 25163
-9463, 3099, -4439, -32435, -32677, 17910
-12202, 4238, 1247, -32435, -32677, 17129
-11394, 5497, 3884, 21542, 25466, 26985
-10857, 3742, 4991, -26043, -3362, 16382
-8823, 1041, 3715, -27661, -10737, -4929
-6634, -687, 2407, -14981, -3218, -16679
-5242, -1045, 1306, 2060, 6569, -16841
-4346, -534, 1156, 13576, 12341, -11711
-3617, 388, 1431, 13161, 12383, -4639
-3098, 1046, 1826, 8827, 12469, -1031
-2773, 1236, 2025, 3759, 11366, 31
-2578, 1155, 2087, 1033, 8887, -546
-2437, 1038, 2153, 970, 8286, -1392
-2394, 926, 2158, 1349, 8557, -1469
-2396, 826, 2075, 1325, 8680, -1277
-2432, 745, 1948, 1015, 8863, -2044
-2487, 665, 1796, 105, 9414, -2976
-2621, 577, 1679, -1151, 9210, -3430
-2751, 431, 1559, -2472, 8204, -3891
-2880, 244, 1428, -3097, 7566, -4874
-3109, 49, 1331, -2584, 8269, -6046
-3421, -107, 1275, -2306, 8955, -6325
-3628, -200, 1241, -4272, 8032, -6476
-3760, -303, 1149, -7335, 5772, -6938
-3848, -490, 988, -9080, 5512, -7401
-4001, -757, 776, -8624, 7381, -7113
-4111, -873, 636, -8225, 9617, -6009
-4164, -910, 607, -8498, 11207, -4754
-4291, -960, 592, -10360, 11164, -3314
-4460, -1173, 606, -10212, 11365, -950
-4681, -1453, 640, -8088, 12340, 1393
-4942, -1663, 699, -7171, 12646, 2613
-5177, -1816, 723, -9002, 11303, 2774
-5336, -2040, 735, -10843, 10248, 2548
-5494, -2321, 757, -10517, 10372, 2531
-5710, -2519, 797, -9467, 10397, 2675
-5894, -2589, 818, -10329, 8881, 2610
-5955, -2610, 764, -13383, 5862, 1560
-5864, -2711, 534, -16376, 2622, -88
-5642, -2684, 308, -19829, 1437, -1453
-6397, -3330, 349, -24327, -5754, -2105
-5456, -3754, 719, -17147, -21397, -11233
-4965, -3629, 651, -17084, -10639, -10389
-4739, -3636, 444, -17517, -10408, -6670
-4300, -3975, 101, -14357, -9148, -5118
-3854, -4124, -235, -5893, -5460, -3061
-3517, -3962, -527, -1220, -2261, -2183
-3249, -3642, -810, 939, -1122, -954
-3069, -3329, -1043, 2256, -472, 356
-2985, -3054, -1252, 2927, 534, 1175
-2965, -2793, -1388, 2999, 1740, 1597
-3018, -2545, -1447, 2118, 2606, 1593
