-4404, -4287, -958, 3452, 2320, -12294
-4708, -4607, -1045, 3782, 2490, -14357
-5063, -4848, -1032, 3587, 1515, -17008
-5332, -5107, -1019, 2812, 1611, -20967
-5563, -5448, -1211, 929, 5982, -25508
-5852, -5690, -1565, 356, 10317, -27324
-6047, -5902, -1824, 2947, 10259, -27404
-6025, -6060, -2305, 4784, 12219, -28239
-5831, -6162, -2886, 5610, 15645, -29261
-5643, -5999, -3452, 7273, 17975, -28884
-5338, -5675, -3764, 9006, 17623, -26031
-5047, -5287, -3871, 11518, 16320, -22508
-4632, -4799, -3942, 13430, 13628, -18597
-4097, -4558, -4095, 13258, 11136, -17208
-3533, -4336, -4170, 11460, 10869, -19282
-3052, -4086, -4098, 8617, 11475, -22385
-2667, -3725, -3908, 7763, 11935, -23105
-2275, -3281, -3680, 8176, 12288, -20714
-2010, -2730, -3328, 9391, 12345, -16786
-1847, -2058, -2796, 10268, 11013, -13020
-1670, -1255, -2133, 9429, 9577, -10746
-1532, -325, -1331, 7625, 7482, -9631
-1400, 688, -460, 5222, 5168, -8281
-1307, 1574, 411, 3502, 3664, -5289
-1330, 2243, 1276, 3110, 2053, -520
-1216, 2555, 1939, 2924, -610, 4463
-876, 2521, 2299, 2592, -2658, 7673
-406, 2294, 2424, 1873, -3280, 8899
117, 1925, 2412, 1259, -3120, 9707
595, 1559, 2334, 1714, -2605, 11237
913, 1294, 2284, 2485, -2198, 13897
1030, 1192, 2253, 3157, -2333, 17069
982, 1211, 2170, 2603, -3887, 20251
883, 1121, 1964, 1688, -6281, 22946
795, 899, 1648, 2016, -8336, 25196
682, 660, 1321, 2933, -10269, 26431
614, 423, 1060, 2731, -9448, 25947
538, 166, 900, 2009, -5667, 25487
357, -128, 789, 1219, -1518, 24876
102, -454, 634, 945, 1077, 24189
-153, -735, 475, 300, 3732, 22539
-445, -947, 384, -1671, 6573, 20820
-751, -1101, 335, -3718, 8161, 20283
-1086, -1163, 331, -4685, 9252, 19966
-1471, -1134, 318, -6098, 8753, 20251
-1941, -1151, 305, -6629, 7642, 21300
-2512, -1282, 203, -5875, 7562, 24098
-3134, -1608, -65, -5201, 9089, 24644
-3712, -1932, -218, -6163, 11031, 21461
-4271, -2068, -230, -8745, 11629, 17524
-4878, -2135, -252, -12103, 10921, 14668
-5438, -2284, -382, -15647, 8785, 12618
-5846, -2520, -620, -18102, 6510, 9544
-6120, -2658, -826, -19126, 4896, 6907
-6356, -2699, -1043, -18471, 2792, 6402
-6513, -2723, -1225, -16308, 718, 7230
-6502, -2767, -1355, -13076, -699, 7922
-6386, -2802, -1470, -11165, -834, 7414
-6206, -2824, -1548, -11004, -460, 5958
-5986, -2853, -1560, -11046, -59, 4685
-5751, -2924, -1537, -10109, 456, 3517
-5512, -2970, -1510, -8913, 567, 1694
-5252, -2916, -1490, -8181, 456, -876
-5013, -2775, -1446, -7810, 603, -2294
-4810, -2598, -1363, -6670, 581, -2119
-4634, -2410, -1270, -5016, 238, -1826
-4494, -2207, -1237, -3965, -105, -1875
-4377, -2009, -1204, -3465, -245, -1841
-4302, -1843, -1154, -3107, -448, -1480
-4235, -1687, -1098, -2898, -776, -1188
-4135, -1553, -1084, -3192, -1055, -1193
-4020, -1452, -1098, -3799, -820, -1319
-3933, -1405, -1122, -3934, -436, -1372
-3880, -1381, -1136, -3245, -307, -1221
-3838, -1360, -1149, -1912, -391, -1022
-3801, -1321, -1180, -818, -317, -761
-3784, -1270, -1208, -251, -98, -396
-3780, -1224, -1213, 94, 166, -209
-3781, -1193, -1202, 395, 298, -359
-3786, -1159, -1186, 694, 297, -654
-3791, -1104, -1172, 722, 282, -969
-3810, -1029, -1156, 220, 221, -1023
-3809, -967, -1133, -185, 61, -806
-3793, -929, -1124, -244, -6, -612
-3781, -904, -1119, 25, -50, -530
-3777, -878, -1118, 328, -154, -341
-3777, -848, -1115, 408, -278, -150
-3774, -822, -1121, 321, -400, -143
-3761, -811, -1132, 138, -360, -184
-3756, -809, -1151, -56, -224, -101
-3755, -829, -1172, -6, -174, -45
-3749, -846, -1187, 192, -151, -79
-3748, -848, -1204, 367, -113, -123
-3743, -850, -1211, 458, -71, -37
-3743, -851, -1211, 418, -79, -7
-3742, -859, -1204, 270, -32, -80
-3753, -856, -1164, 97, 7, -190
-3777, -834, -1103, -331, -354, -218
-3804, -817, -1041, -985, -986, -174
-3814, -824, -1010, -1473, -1682, -335
-3805, -854, -1041, -1504, -1912, -560
-3772, -883, -1107, -1183, -1413, -844
-3742, -887, -1159, -790, -688, -786
-3732, -886, -1180, -362, -71, -303
-3730, -902, -1172, 62, 191, -41
-3734, -913, -1160, 475, 273, -53
-3735, -905, -1134, 680, 337, -80
-3742, -886, -1109, 584, 354, -81
-3741, -882, -1093, 596, 360, 9
-3745, -890, -1094, 842, 436, 92
-3746, -896, -1092, 1142, 487, -75
-3751, -879, -1083, 957, 533, -111
-3761, -864, -1077, 565, 430, 66
-3763, -876, -1070, 408, 232, 246
-3764, -896, -1069, 584, 8, 275
-3762, -911, -1074, 738, -105, 177
-3759, -920, -1088, 659, -79, 20
-3757, -910, -1091, 423, -27, -38
-3757, -897, -1089, 135, -41, 69
-3755, -900, -1085, -29, -136, 103
-3755, -904, -1090, -91, -203, 39
-3750, -909, -1097, -95, -193, -36
-3747, -907, -1107, -99, -127, -119
-3742, -903, -1122, -79, -2, -130
-3732, -896, -1131, -156, 406, -151
-3734, -900, -1139, -73, 678, -201
-3729, -904, -1146, 220, 565, 9
-3722, -909, -1148, 417, 661, 179
-3724, -894, -1151, 294, 624, 196
-3729, -881, -1136, 21, 548, 276
-3743, -882, -1118, -129, 333, 371
-3756, -901, -1101, -43, 119, 291
