-188, -7800, -10667, 1531, 12606, -11469
-1804, -8121, -12721, -1722, 23789, -17367
-3468, -7864, -13909, -5856, 29079, -21003
-4967, -7288, -14378, -8026, -32677, -20431
-6445, -6645, -14351, -4265, -32677, -16272
-7697, -5944, -13975, -3912, -32677, -14472
-8496, -5225, -13295, -8345, -32677, -13859
-8196, -2307, -8258, -32434, -32677, -11011
-7338, -4442, -13159, -32434, -32677, -32466
-7356, -6621, -11459, 14257, 8818, 4492
-6305, -5366, -10402, 24981, -25233, 16441
-5314, -4262, -8176, 1110, -12006, 2079
-3497, -4501, -7093, -7379, -4146, -11461
-2593, -4084, -5586, -3310, 5891, -8505
-2522, -3769, -4404, 1364, 10819, -609
-2479, -3571, -3367, 4454, 1020, 2719
-2106, -3257, -2558, 4687, -4967, 1118
-1671, -2933, -2082, 3460, -4833, 81
-1363, -2675, -1755, 4221, -4259, 1395
-1257, -2432, -1444, 6646, -4807, 4839
-1297, -2291, -1265, 10373, -7505, 8733
-1333, -2221, -1300, 14101, -9900, 11749
-1355, -2155, -1473, 16511, -10824, 14904
-1414, -2098, -1721, 17197, -11031, 18509
-1555, -2088, -1979, 16917, -11197, 22161
-1732, -2186, -2310, 16160, -11503, 24756
-1888, -2315, -2633, 13736, -11285, 26045
-2061, -2497, -2904, 9427, -10907, 26911
-2357, -2858, -3182, 4551, -10046, 26659
-2663, -3665, -3573, 1527, -8446, 25935
-2933, -4371, -3787, -325, -7238, 23551
-3100, -4626, -3734, -1880, -5447, 20343
-3294, -4714, -3695, -6613, -4238, 18415
-3520, -4982, -3816, -10563, -2238, 16847
-3684, -5237, -3732, -10258, -548, 14823
-3854, -5261, -3652, -7826, -250, 13998
-4016, -5162, -3554, -7280, -341, 12979
-4136, -5048, -3473, -7824, -211, 11482
-4213, -4853, -3322, -9025, -150, 9215
-4239, -4693, -3154, -10431, -586, 6976
-4219, -4611, -3000, -10013, -976, 5524
-4193, -4547, -2846, -8038, -1594, 4585
-4129, -4463, -2676, -6419, -2533, 3002
-4039, -4295, -2515, -6318, -2981, 372
-3929, -4085, -2388, -6995, -3062, -2299
-3805, -3889, -2300, -7318, -2815, -3973
-3697, -3711, -2240, -6699, -2067, -4358
-3611, -3530, -2176, -5012, -1325, -4298
-3521, -3334, -2105, -3941, -573, -4315
-3437, -3123, -2030, -3467, 226, -4557
-3390, -2924, -1950, -3575, 952, -4982
-3363, -2728, -1866, -3559, 1390, -4928
-3348, -2563, -1783, -3010, 1342, -4343
-3334, -2440, -1705, -1745, 1217, -3605
-3342, -2337, -1636, -584, 1241, -2925
-3380, -2253, -1584, 405, 977, -2435
-3427, -2201, -1538, 1599, 530, -2038
-3471, -2162, -1526, 3007, 237, -1838
-3500, -2090, -1517, 4279, 247, -1605
-3536, -1980, -1524, 5114, 444, -1404
-3561, -1860, -1526, 5221, 972, -1287
-3596, -1739, -1513, 4911, 1130, -1197
-3617, -1646, -1491, 4460, 971, -1264
-3629, -1552, -1471, 3867, 714, -1395
-3634, -1447, -1451, 3140, 433, -1527
-3631, -1364, -1451, 2653, 318, -1285
-3622, -1311, -1455, 2487, 240, -882
-3606, -1278, -1460, 2371, 168, -617
-3593, -1236, -1469, 2007, 64, -537
-3583, -1194, -1469, 1263, 46, -503
-3579, -1164, -1474, 693, 93, -199
-3573, -1162, -1466, 452, 33, 152
-3568, -1179, -1463, 472, -102, 391
-3554, -1188, -1462, 339, -133, 485
-3540, -1193, -1465, -51, -37, 585
-3533, -1200, -1457, -361, 25, 827
-3529, -1222, -1447, -376, -48, 1193
-3520, -1260, -1441, -355, -100, 1384
-3513, -1303, -1441, -443, -92, 1390
-3502, -1352, -1442, -657, -132, 1363
-3495, -1417, -1443, -960, -47, 1248
-3487, -1485, -1445, -1327, 51, 1002
-3480, -1549, -1444, -1706, 24, 766
-3473, -1617, -1455, -2116, -52, 562
-3464, -1694, -1465, -2164, -55, 369
-3452, -1752, -1468, -1679, -52, 421
-3439, -1796, -1477, -910, -217, 594
-3421, -1818, -1489, -349, -239, 665
-3402, -1819, -1506, -380, -106, 589
-3391, -1826, -1522, -501, 72, 496
-3391, -1837, -1531, -290, 228, 533
-3399, -1843, -1528, 131, 196, 668
-3408, -1840, -1524, 493, 148, 776
-3407, -1827, -1514, 453, 21, 719
-3409, -1806, -1503, 128, 132, 435
-3413, -1794, -1494, -77, 242, 149
-3420, -1781, -1485, 38, 214, 112
-3431, -1773, -1479, 310, 91, 155
-3436, -1759, -1471, 481, 20, 102
-3443, -1735, -1467, 474, 60, 22
-3452, -1708, -1462, 374, 112, -64
-3461, -1685, -1448, 349, 60, -14
-3474, -1666, -1436, 531, -109, 91
-3496, -1643, -1424, 636, -302, 79
-3515, -1614, -1435, 479, -477, 64
-3506, -1594, -1483, 243, -335, -48
-3459, -1585, -1503, 95, 384, -81
-3410, -1565, -1500, 387, 1028, 245
-3387, -1569, -1467, 1080, 1361, 891
-3390, -1590, -1427, 1931, 1284, 1259
-3410, -1618, -1398, 2482, 1009, 1358
-3428, -1624, -1375, 2538, 780, 1251
