-2350, -4083, -3052, 4948, 14634, -2952
-2446, -5129, -3536, 10813, 20098, -3420
-2641, -5407, -3753, 16925, 18326, -4302
-3010, -5819, -3795, 12370, 19901, -9368
-3348, -6326, -4063, 7556, 20036, -16074
-3896, -7212, -4481, 7722, 18940, -20459
-4359, -7917, -5037, 11573, 17645, -21839
-4646, -8232, -5779, 13680, 16844, -22823
-4846, -8439, -6574, 14039, 17310, -24244
-5008, -8559, -7234, 17069, 15440, -24002
-5046, -8353, -7773, 19329, 14882, -21079
-4965, -8098, -8210, 19914, 13759, -19344
-4743, -7683, -8547, 18447, 13520, -20688
-4413, -7353, -8822, 18305, 13321, -21309
-3988, -6899, -9070, 18988, 13196, -20212
-3480, -6264, -9255, 19035, 14395, -20402
-3101, -5400, -9243, 18350, 16380, -20261
-2951, -4286, -8945, 17434, 17509, -17816
-2967, -3048, -8382, 16785, 16524, -13453
-2962, -1724, -7631, 16615, 14785, -8966
-2866, -112, -6625, 14796, 14175, -6236
-2922, 1648, -5219, 11819, 13110, -3562
-3074, 3154, -3621, 9078, 9234, 873
-3003, 4189, -2129, 6900, 4652, 4588
-2709, 4674, -889, 3993, 1679, 5932
-2229, 4646, 71, 1446, -33, 5878
-1692, 4295, 801, -662, -67, 5304
-1237, 3790, 1401, -1310, -405, 6044
-845, 3309, 1836, -1050, -1219, 7694
-465, 2978, 2095, -1822, -1531, 7796
-143, 2855, 2194, -3086, -1518, 8969
156, 2953, 2095, -3698, -1345, 14047
258, 3163, 1866, -5490, -1480, 19502
102, 3212, 1557, -7129, -3190, 22717
-187, 2916, 1173, -7818, -6861, 24238
-445, 2488, 786, -5821, -8228, 26903
-769, 2134, 394, -3035, -7478, 31414
-1115, 1832, 92, -3199, -4235, 32161
-1497, 1304, -245, -2851, -3000, 31344
-1840, 714, -436, -1882, -384, 29486
-2219, 282, -507, -3031, 1876, 27393
-2602, -94, -558, -5321, 2032, 26043
-3026, -511, -670, -7001, 3910, 25939
-3436, -975, -818, -8004, 5415, 26540
-3839, -1315, -922, -7446, 8633, 25375
-4405, -1526, -1015, -8454, 11412, 24416
-5082, -1855, -1099, -11779, 12589, 25011
-5704, -2327, -1167, -13399, 12182, 23103
-6058, -2769, -1254, -11032, 10658, 16831
-6305, -2852, -1341, -8844, 9658, 11357
-6591, -2627, -1418, -11009, 9363, 9631
-6894, -2420, -1534, -16351, 8902, 9341
-7133, -2450, -1658, -18476, 8284, 9145
-7303, -2592, -1736, -16425, 8165, 8820
-7392, -2664, -1729, -12430, 7904, 8470
-7405, -2666, -1659, -8745, 6784, 8690
-7341, -2661, -1553, -5000, 4952, 9684
-7159, -2742, -1480, 760, 2458, 10621
-6853, -2810, -1450, 8181, 1095, 11133
-6505, -2601, -1366, 12803, 1770, 10408
-6219, -2152, -1192, 12060, 1867, 7932
-5955, -1564, -915, 5720, 1826, 4518
-5694, -1139, -747, -1707, 967, 1302
-5380, -927, -757, -4840, 638, -246
-5101, -824, -746, -5671, 1446, -562
-4902, -750, -751, -6054, 1270, -1232
-4744, -677, -768, -6141, 1087, -1468
-4640, -612, -794, -6280, 462, -1307
-4542, -596, -830, -5925, -269, -1245
-4454, -595, -871, -5083, -783, -1689
-4375, -571, -938, -4462, -1210, -2596
-4296, -536, -1037, -4129, -1288, -3644
-4204, -492, -1128, -4023, -1185, -3912
-4130, -455, -1215, -3971, -639, -4002
-4068, -409, -1293, -3839, -355, -4411
-4006, -291, -1328, -3980, -260, -4684
-3956, -149, -1332, -4579, -94, -3874
-3913, -58, -1322, -4987, -447, -3256
-3871, -10, -1320, -4896, -986, -3041
-3835, 36, -1338, -4618, -1513, -2795
-3811, 62, -1367, -4488, -1790, -2445
-3789, 64, -1401, -4306, -1905, -2242
-3767, 57, -1436, -4116, -1745, -2074
-3746, 41, -1464, -3935, -1317, -1831
-3746, 10, -1480, -3814, -819, -1777
-3753, -6, -1478, -3800, -465, -1754
-3761, -28, -1465, -3763, -338, -1505
-3763, -77, -1449, -3257, -376, -1143
-3766, -145, -1447, -2096, -395, -895
-3776, -192, -1447, -706, -295, -720
-3777, -191, -1433, 158, -94, -490
-3771, -157, -1408, 389, 148, -240
-3781, -141, -1381, 386, 270, -106
-3796, -143, -1357, 483, 226, -307
-3813, -137, -1333, 572, 202, -413
-3829, -124, -1305, 578, 218, -252
-3837, -110, -1273, 587, 159, -221
-3840, -85, -1246, 478, 122, -259
-3848, -57, -1225, 159, 25, -135
-3853, -60, -1212, -90, -87, -18
-3854, -68, -1210, -153, -188, -117
-3849, -83, -1222, -151, -233, -148
-3844, -94, -1234, -181, -143, -81
-3843, -114, -1242, -183, -80, 61
-3844, -138, -1248, -135, -25, 84
-3843, -160, -1252, -67, -9, 40
-3845, -173, -1260, -110, 10, -27
-3845, -198, -1260, -161, 66, 82
-3846, -242, -1258, -56, 28, 36
-3844, -286, -1262, 87, -9, -158
-3841, -324, -1268, 186, 0, -451
-3834, -355, -1275, 243, 30, -831
-3838, -376, -1276, 211, -2, -1367
-3844, -367, -1265, 187, -37, -1479
-3849, -343, -1242, 151, -51, -860
-3851, -339, -1221, 215, -255, -227
-3841, -349, -1219, 495, -473, -1
-3827, -351, -1230, 684, -486, 4
-3815, -342, -1245, 644, -431, 15
-3803, -334, -1260, 517, -282, -32
-3796, -326, -1272, 380, -21, -64
-3798, -322, -1273, 271, 130, -42
-3804, -325, -1264, 270, 108, -62
-3811, -314, -1254, 261, 27, -76
-3811, -303, -1248, 144, -48, -51
-3810, -308, -1253, 38, -10, -90
-3798, -324, -1261, 71, 119, -126
-3789, -348, -1258, 241, 298, -205
-3800, -364, -1248, 405, 382, -242
-3818, -363, -1229, 447, 256, -89
-3830, -360, -1211, 388, 0, 95
-3828, -366, -1207, 383, -231, 106
-3817, -367, -1218, 374, -234, -7
-3804, -356, -1236, 210, -114, -112
-3797, -347, -1250, 0, 42, -66
-3797, -355, -1257, -38, 121, 9
