-3818, -4882, -2493, 10843, 12910, -13403
-4152, -5330, -2621, 9951, 13722, -15718
-4541, -5702, -2862, 10254, 14219, -17268
-4914, -6052, -3108, 11670, 11408, -16675
-5170, -6384, -3394, 14133, 8028, -16319
-5221, -6543, -3690, 14778, 5874, -16803
-5174, -6720, -4004, 15019, 5918, -17113
-5054, -6738, -4295, 15744, 6074, -16845
-4920, -6658, -4496, 16637, 5542, -16305
-4694, -6459, -4651, 16923, 4298, -15951
-4399, -6153, -4742, 16491, 3472, -17319
-4152, -5635, -4690, 15476, 3203, -18947
-3859, -5175, -4629, 14921, 2593, -18616
-3551, -4715, -4532, 14630, 2682, -18750
-3250, -4150, -4382, 13726, 2393, -19619
-2933, -3625, -4202, 12009, 2854, -21471
-2660, -3108, -3945, 10744, 3490, -22136
-2352, -2615, -3641, 10590, 3848, -20253
-2071, -2081, -3276, 11310, 4105, -16903
-1800, -1496, -2844, 11401, 4211, -14085
-1559, -907, -2291, 11465, 4184, -11674
-1337, 58, -1584, 10787, 3221, -10281
-1017, 1179, -826, 8066, 1636, -8468
-643, 2004, -82, 6669, 1549, -3963
-356, 2678, 646, 6727, 1365, 1109
-55, 3141, 1279, 4982, 374, 3373
273, 3280, 1770, 2242, -44, 3211
617, 3158, 2100, -221, -118, 2076
963, 2813, 2290, -1692, 59, 1589
1270, 2403, 2432, -1366, 272, 2226
1552, 2031, 2513, -1170, 748, 3145
1762, 1731, 2575, -1482, 906, 3394
1851, 1479, 2655, -1780, 757, 3636
1822, 1372, 2746, -1937, 262, 4227
1678, 1462, 2851, -2476, -454, 4559
1506, 1758, 2910, -4188, -1724, 5511
1354, 2112, 2848, -7210, -2990, 6833
1158, 2210, 2697, -9682, -4334, 8911
870, 1984, 2535, -8630, -6856, 12885
718, 1719, 2231, -7495, -9622, 15872
692, 1347, 1761, -7816, -9472, 17125
647, 916, 1245, -7308, -8689, 19036
593, 356, 792, -4415, -7705, 22963
478, -221, 398, 950, -7792, 28385
315, -564, 41, 4371, -6702, 31569
6, -837, -167, 3469, -3193, 30842
-369, -1148, -230, 2054, 402, 28041
-867, -1495, -223, 984, 1695, 26349
-1366, -1935, -294, 1488, 304, 26644
-1756, -2408, -181, 3180, 1994, 25922
-2178, -2840, 59, 5342, 3611, 23009
-2599, -2951, 267, 5176, 2746, 18611
-3005, -2904, 435, 2484, 731, 15285
-3388, -2752, 552, -3763, -949, 13138
-3610, -2685, 574, -10422, 1137, 10917
-3781, -2692, 503, -14523, 2991, 7752
-3899, -2641, 373, -16165, 3544, 7147
-4079, -2627, 239, -16247, 3492, 9419
-4332, -2781, 127, -14817, 2327, 11803
-4528, -2947, 12, -13430, 1643, 12017
-4682, -2962, -87, -12985, 1683, 10934
-4846, -2876, -192, -14447, 2078, 10138
-5053, -2799, -292, -15772, 1855, 10436
-5242, -2809, -429, -15227, 1337, 10610
-5378, -2843, -557, -13787, 1054, 10047
-5468, -2820, -683, -13335, 1103, 8930
-5513, -2742, -829, -15180, 1292, 7288
-5499, -2734, -988, -16829, 795, 5903
-5446, -2840, -1149, -17200, 30, 4666
-5307, -3014, -1266, -15946, -910, 3688
-5115, -3154, -1365, -13816, -1181, 2453
-4891, -3196, -1463, -11866, -1037, 935
-4684, -3167, -1549, -10380, -688, -307
-4515, -3069, -1602, -8865, -1047, -855
-4343, -2959, -1599, -6705, -1155, -782
-4178, -2844, -1596, -4711, -1227, -843
-4024, -2699, -1593, -2888, -985, -896
-3892, -2506, -1594, -1610, -738, -775
-3775, -2319, -1589, -1041, -509, -358
-3691, -2173, -1567, -295, -92, 451
-3657, -2062, -1531, 678, 91, 974
-3652, -1965, -1479, 1257, 118, 1003
-3661, -1868, -1420, 1257, 161, 730
-3677, -1780, -1368, 959, 100, 188
