-6887, -3661, 2662, 879, -12016, -796
-7592, -4741, 3097, -4685, -13327, -4772
-8524, -5707, 3081, -4863, -17282, -11154
-9365, -6147, 2481, -3104, -22065, -17102
-9931, -6027, 1496, -679, -23793, -20407
-10127, -5433, 330, 1380, -21945, -21569
-9896, -4621, -789, 3225, -17394, -21369
-9453, -3787, -1763, 6961, -11347, -19851
-9044, -2831, -2578, 11444, -7528, -17069
-8497, -1644, -3250, 12696, -8016, -14392
-7613, -23, -3852, 10615, -9896, -13654
-6349, 1727, -4344, 4750, -8781, -10553
-5152, 2905, -4673, -493, -5161, -3855
-4230, 3350, -4803, -2884, -1560, 472
-3591, 3405, -4791, -3114, 501, 833
-3143, 3530, -4641, -3314, 1412, 268
-2813, 3732, -4318, -3176, 3272, 1662
-2559, 3986, -3764, -888, 6072, 4893
-2536, 4281, -2855, 2223, 9311, 8506
-2827, 4471, -1504, 5661, 13420, 12212
-3663, 4630, 214, 7252, 14945, 15442
-4900, 4818, 2150, 5671, 11716, 18402
-6363, 4799, 4085, 1007, 7003, 20975
-7912, 4246, 5795, -3980, 2630, 22824
-9418, 3083, 7270, -9687, 600, 23869
-11004, 1193, 8404, -13736, -1200, 23048
-12500, -1315, 8968, -13610, -7554, 20695
-13554, -3791, 8728, -10233, -18241, 15373
-13888, -5634, 7773, -8424, -26084, 8937
-13653, -6727, 6273, -9060, -29638, 2526
-12955, -7223, 4463, -11069, -30063, -3936
-11849, -7335, 2607, -11751, -27850, -9403
-10536, -7161, 945, -10459, -23508, -14254
-9419, -6586, -446, -8497, -18243, -18479
-8418, -5760, -1643, -8156, -15088, -20360
-7489, -4881, -2608, -9027, -11610, -20926
-6706, -4137, -3355, -9495, -7808, -21704
-6109, -3482, -3994, -7132, -5277, -23101
-5553, -2689, -4593, -3689, -4275, -24169
-4912, -1685, -5130, -1254, -2649, -23369
-4241, -604, -5479, -1577, 988, -21087
-3681, 295, -5564, -4464, 6248, -16664
-3285, 868, -5465, -8212, 10885, -13600
-2914, 1269, -5291, -9844, 14349, -12952
-2741, 1795, -4975, -8797, 17521, -11563
-2740, 2367, -4432, -5301, 20862, -6935
-2995, 3023, -3655, 869, 24967, -1319
-3516, 3910, -2725, 5068, 27171, 2321
-4274, 5081, -1523, 7780, 28164, 4087
-5290, 6694, 155, 7524, 28534, 7649
-6452, 8289, 2023, 4789, 25359, 13151
-7640, 9224, 3937, 6607, 20502, 19816
-9095, 9539, 5258, 7055, 11484, 27164
-10127, 8848, 5939, -2785, 7597, 30202
-10995, 6414, 6735, -14150, 15315, 29670
-11663, 2441, 7390, -17751, 14710, 24215
-11562, -1435, 7716, -10196, 2495, 10194
-10709, -3696, 7360, -782, -8892, -78
-9173, -4491, 6499, 1900, -11539, -1878
-7611, -4440, 5420, -232, -8859, -4475
-6209, -4017, 4358, -2575, -5066, -6794
-5116, -3408, 3406, -4238, -740, -7316
-4360, -2694, 2601, -5807, 1998, -7006
-3839, -2056, 1843, -6656, 3008, -6034
-3499, -1616, 1061, -5893, 3897, -4841
-3222, -1262, 299, -2837, 5010, -4388
-2961, -678, -314, -672, 6956, -4944
