902, -482, -927, -16991, 6868, 3597
-273, -1777, -2131, -20086, 2869, 3186
-1425, -3783, -3997, -17617, -742, 78
-2606, -6012, -6431, -10080, -2110, -4371
-3515, -7844, -8996, -2609, 2554, -9370
-4179, -8780, -10980, 1254, 13843, -15640
-4987, -8483, -12065, -3356, 24687, -23437
-6045, -7946, -12720, -7318, 30389, -24092
-7117, -7471, -13147, -4042, 32116, -20421
-8109, -6882, -13267, 1627, -32677, -16872
-8836, -6017, -12962, 602, -32677, -16634
-9378, -5059, -12186, -5757, -32677, -17468
-9677, -4101, -11172, -10843, -32677, -14770
-9654, -3367, -10085, -8971, 31104, -8254
-14276, 3026, -1513, -32435, -32677, -1965
-12262, 3816, -3588, 11115, 19944, 6357
-12016, 3169, -1779, -2131, -490, 2151
-10474, 3055, -935, -8202, -3566, -5856
-8715, 2106, -1007, -12357, -4741, -5624
-7240, 869, -995, -1923, -7070, 244
-5961, 337, -1156, 997, -8268, 2829
-4816, -14, -1089, -284, -4461, 3336
-4110, -393, -919, 2803, -4195, 5459
-3733, -716, -880, 6083, -7605, 8047
-3438, -990, -1040, 9663, -13069, 11829
-3050, -1252, -1392, 13226, -14520, 17541
-2732, -1410, -1734, 15374, -13123, 24490
-2741, -1617, -2091, 14168, -13960, 30523
-2934, -2126, -2531, 11616, -17459, -32711
-3113, -2929, -3017, 12058, -18014, -32711
-3116, -3499, -3258, 13692, -13574, 31337
-3292, -3581, -3206, 7692, -8707, 25267
-3696, -3554, -3143, -2550, -7070, 21979
-4189, -3631, -3096, -12578, -6433, 20382
-4549, -4029, -3252, -14502, -6875, 16961
-4674, -4358, -3319, -10936, -6058, 11927
-4735, -4318, -3302, -8688, -4069, 9024
-4819, -4038, -3229, -8673, -2703, 8848
-4891, -3763, -3159, -9683, -2623, 8972
-4935, -3598, -3106, -10098, -2858, 8643
-4933, -3483, -3055, -9475, -3135, 7892
-4873, -3390, -2997, -8312, -3116, 6689
-4784, -3263, -2922, -7644, -2841, 5575
-4667, -3150, -2839, -7222, -2392, 4719
-4550, -3074, -2763, -6595, -1791, 4121
-4422, -3043, -2674, -5344, -1185, 3407
-4303, -2997, -2566, -3723, -700, 2472
-4193, -2892, -2430, -2466, -500, 1222
-4095, -2723, -2286, -1877, -340, -90
-3997, -2520, -2147, -1735, -68, -1108
-3912, -2316, -2013, -1590, 435, -1586
-3842, -2117, -1886, -1074, 599, -1886
-3785, -1940, -1786, -546, 305, -2068
-3741, -1801, -1706, 341, 209, -1741
-3722, -1679, -1625, 1229, 606, -1310
-3720, -1555, -1539, 1950, 754, -1104
-3719, -1429, -1490, 1953, 400, -1027
-3714, -1334, -1455, 2056, 77, -922
-3723, -1236, -1423, 2658, -35, -695
-3726, -1080, -1365, 3045, 78, -267
-3744, -904, -1280, 2688, 136, -164
-3755, -768, -1213, 1738, 284, -788
-3760, -659, -1165, 866, 742, -1423
-3783, -556, -1110, 232, 964, -1441
-3821, -482, -1047, 99, 753, -936
-3854, -449, -1003, 439, 412, -637
-3873, -432, -979, 720, 265, -724
-3882, -398, -978, 451, 276, -1090
-3896, -364, -981, -45, 274, -1170
-3901, -361, -987, -24, 125, -882
-3895, -382, -1002, 416, 78, -580
-3882, -388, -1024, 497, 57, -605
-3871, -384, -1047, 108, -9, -762
-3862, -405, -1075, -283, 52, -718
-3857, -443, -1094, -238, 0, -383
-3847, -490, -1123, 53, -64, -193
-3828, -521, -1151, 238, -8, -280
-3814, -524, -1170, 179, 140, -249
-3806, -533, -1174, 72, 219, 21
-3804, -563, -1180, 64, 188, 148
-3795, -603, -1185, 152, 164, 0
-3787, -624, -1194, 150, 206, -169
-3785, -642, -1199, 96, 244, -167
-3785, -662, -1195, 198, 176, 115
-3784, -695, -1193, 464, 101, 360
-3775, -728, -1199, 716, 83, 314
-3776, -751, -1214, 750, 132, 67
-3773, -766, -1213, 610, 289, -186
-3775, -765, -1209, 254, 397, -328
-3780, -761, -1194, -47, 326, -265
-3785, -773, -1184, 70, 169, -135
-3790, -781, -1179, 399, 47, -74
-3794, -774, -1188, 513, -10, -140
-3786, -753, -1193, 303, 55, -271
-3777, -735, -1198, 4, 195, -298
-3777, -731, -1196, -116, 272, -216
-3784, -737, -1191, -83, 200, -186
-3788, -743, -1192, 78, 3, -218
-3782, -750, -1200, 463, -24, -146
-3796, -753, -1179, 835, 322, -138
-3825, -723, -1135, 881, 426, -393
-3845, -666, -1108, 228, -155, -566
-3835, -636, -1107, -480, -771, -293
-3814, -671, -1137, -263, -994, -33
-3788, -716, -1185, 867, -786, 137
-3764, -728, -1230, 1724, -398, 381
-3745, -701, -1242, 1609, -37, 652
-3743, -678, -1238, 722, 212, 609
-3754, -682, -1220, -11, 250, 438
-3763, -711, -1199, -131, 101, 355
