-3758, -958, -1270, 764, -158, 49
-3753, -943, -1283, 807, -218, 29
-3775, -919, -1307, 774, -266, 40
-3787, -897, -1345, 585, -418, 101
-3766, -887, -1376, 324, -462, 66
-3728, -871, -1383, 28, -333, -38
-3698, -846, -1359, -287, -147, -96
-3683, -832, -1314, -638, -72, -124
-3668, -837, -1271, -882, -43, -136
-3665, -859, -1225, -973, -4, -128
-3680, -891, -1190, -973, 18, -125
-3698, -929, -1169, -821, -27, -72
-3713, -975, -1159, -461, -96, -12
-3719, -1012, -1157, 6, -67, 49
-3723, -1030, -1152, 425, 19, 135
-3731, -1038, -1145, 770, 123, 217
-3738, -1036, -1145, 1023, 187, 276
-3739, -1024, -1146, 1229, 197, 326
-3739, -1012, -1148, 1415, 184, 355
-3735, -1000, -1151, 1548, 182, 360
-3729, -989, -1159, 1583, 181, 363
-3717, -988, -1173, 1623, 214, 349
-3702, -990, -1189, 1740, 320, 366
-3697, -996, -1204, 1974, 510, 464
-3700, -991, -1209, 2078, 596, 471
-3701, -990, -1214, 2097, 655, 597
-3700, -994, -1220, 2201, 741, 739
-3699, -999, -1219, 2443, 884, 866
-3718, -994, -1215, 2571, 912, 959
-3746, -981, -1210, 2335, 844, 1069
-3764, -980, -1217, 2008, 707, 1135
-3756, -987, -1235, 1985, 646, 1127
