-1454, -1136, -1527, -20658, 451, 12318
-4427, -5171, -3534, -17600, -4953, 8501
-6248, -8733, -5720, -8133, -2421, -7886
-7088, -9931, -7841, -9290, 9760, -24899
-7696, -9967, -9342, -14364, 23597, -32180
-8646, -9920, -10481, -13435, 31204, -32193
-9483, -9549, -11065, -8934, -32677, -31094
-10096, -8455, -11180, -5789, -32677, -27487
-10613, -6916, -10705, -4613, -32677, -20463
-11004, -5474, -9996, -6459, -32677, -14989
-11005, -4349, -9313, -9912, -32677, -12300
-10218, -6278, -10869, 16057, 3257, -4826
-6275, -3531, -10716, -7986, -3764, -7306
-6065, -2947, -7744, -6149, 16794, 3792
-6406, -2529, -5677, -9084, 20312, -3804
-6193, -2232, -3912, 2226, -5584, 100
-5286, -1860, -3024, 3798, -8796, 5738
-4535, -1817, -2304, 1115, -8749, 4868
-4004, -1852, -1767, 1792, -9376, 5044
-3601, -1844, -1582, 4255, -10990, 8864
-3334, -2026, -1631, 7851, -11448, 14444
-3216, -2274, -1891, 11613, -12046, 17834
-3147, -2470, -2211, 13222, -12420, 19905
-3204, -2646, -2535, 12691, -12843, 21880
-3292, -2938, -2914, 11828, -13661, 24531
-3441, -3139, -3228, 7692, -14234, 26467
-3698, -3357, -3499, 1209, -14699, 26499
-3877, -3682, -3684, -1512, -13093, 22151
-4093, -3892, -3727, -2324, -10875, 18488
-4351, -3989, -3768, -2223, -9265, 17930
-4652, -3976, -3745, -2284, -7839, 18423
-4947, -3954, -3697, -2168, -7462, 18480
-5206, -3947, -3647, -1654, -6605, 17083
-5378, -3859, -3566, -1910, -5479, 15258
-5468, -3754, -3474, -3516, -4508, 13923
-5457, -3709, -3370, -5180, -3927, 12561
-5342, -3734, -3276, -6088, -3762, 10789
-5137, -3812, -3229, -6097, -3652, 8127
-4835, -3865, -3174, -5430, -2854, 3845
-4528, -3751, -3072, -5464, -1110, 29
-4294, -3546, -2941, -5507, 449, -1514
-4124, -3370, -2780, -4853, 1476, -1872
-3998, -3211, -2593, -3013, 1985, -2350
-3902, -3007, -2401, -1253, 2110, -2897
-3818, -2734, -2218, -226, 1812, -2896
-3749, -2458, -2054, -57, 1445, -2351
-3685, -2242, -1912, -87, 1051, -1795
-3635, -2079, -1794, 172, 637, -1702
-3586, -1921, -1689, 616, 589, -1922
-3555, -1766, -1598, 897, 729, -1855
-3550, -1628, -1526, 996, 1004, -1650
-3558, -1509, -1455, 1147, 1143, -1773
-3587, -1398, -1394, 1275, 1182, -1883
-3622, -1282, -1334, 1316, 1227, -1857
-3652, -1157, -1275, 1242, 1161, -1608
-3682, -1038, -1228, 1430, 992, -1188
-3703, -943, -1196, 1965, 855, -793
-3728, -858, -1156, 2193, 1078, -627
-3765, -778, -1110, 1888, 1254, -493
-3810, -718, -1057, 1224, 833, -273
-3851, -720, -1022, 844, 483, -83
-3878, -771, -1015, 963, 217, 28
-3888, -820, -1025, 1338, 162, -183
-3890, -831, -1046, 1348, 275, -590
-3892, -826, -1066, 1006, 389, -777
-3895, -839, -1077, 776, 342, -740
-3885, -852, -1086, 779, 185, -812
-3862, -837, -1101, 829, 179, -1009
-3839, -791, -1118, 647, 235, -974
-3826, -757, -1133, 317, 196, -705
-3808, -747, -1156, 103, 5, -424
-3784, -751, -1184, 53, -121, -274
-3762, -765, -1213, 150, -111, -173
-3749, -786, -1250, 304, -34, 16
-3739, -818, -1276, 392, 39, 107
-3734, -859, -1295, 421, 100, 65
-3733, -890, -1305, 426, 116, 19
-3731, -913, -1310, 398, 144, -24
-3725, -926, -1306, 418, 164, 11
-3718, -935, -1301, 364, 146, 42
-3710, -943, -1294, 182, 101, 26
-3704, -959, -1282, 12, 72, -134
-3707, -993, -1258, 113, -100, -397
-3701, -1018, -1244, 281, -296, -526
-3693, -1038, -1258, 303, -113, -443
-3694, -1048, -1290, 114, -31, -341
-3687, -1049, -1318, -46, -73, -241
-3664, -1054, -1335, -153, 130, -113
-3649, -1072, -1342, -101, 447, 94
-3652, -1100, -1339, 150, 584, 212
-3662, -1127, -1330, 475, 573, 235
-3673, -1146, -1321, 832, 488, 287
-3678, -1154, -1326, 1147, 437, 405
-3666, -1162, -1359, 1345, 460, 648
-3649, -1173, -1390, 1646, 842, 774
-3634, -1164, -1408, 1869, 1288, 639
-3633, -1124, -1410, 1855, 1605, 457
-3640, -1073, -1397, 1450, 1667, 392
-3651, -1038, -1377, 962, 1524, 418
-3663, -1025, -1353, 593, 1216, 349
-3674, -1014, -1331, 354, 860, 148
-3679, -1000, -1321, 117, 543, 12
-3677, -996, -1330, -53, 435, 87
-3680, -1006, -1357, -57, 408, 173
-3680, -1024, -1389, 67, 370, 205
-3672, -1037, -1417, 117, 363, 110
-3667, -1033, -1434, 13, 415, -29
-3668, -1031, -1443, -125, 443, -81
-3673, -1034, -1447, -97, 401, -11
-3682, -1045, -1441, 91, 257, 81
-3686, -1048, -1439, 235, 73, 98
