-7555, -2255, -2978, 1515, -4585, -12559
-6922, -1687, -2839, -1235, -2344, -12340
-5793, -1199, -2429, -2468, 1220, -7439
-4599, -860, -1860, -2646, 3051, -4426
-3460, -653, -1301, -2228, 3278, -4035
-2421, -570, -873, -261, 2887, -3319
-1472, -528, -474, 2867, 3442, -1397
-663, -431, -15, 5321, 4165, 741
-53, -314, 428, 6038, 4370, 2233
391, -222, 881, 4964, 2445, 1862
787, -157, 1152, 2194, -566, 112
1077, -121, 1234, -773, -2819, -799
1229, -113, 1106, -1711, -3562, -456
1221, -125, 815, -651, -3220, 1154
990, -135, 411, -2398, -2087, 2386
320, -446, -275, -11722, -712, 2719
-808, -1971, -1705, -21470, -1961, 2555
-2024, -5019, -4058, -18587, -5612, -190
-2849, -7587, -6256, -9716, -3159, -10356
-3301, -8850, -8258, -9624, 7113, -20933
-3661, -8979, -9686, -15992, 19315, -28497
-4206, -8724, -10601, -22496, 26214, -30098
-4748, -8347, -11187, -20979, 28281, -25716
-5279, -7714, -11370, -12978, 31022, -18465
-5881, -6838, -11198, -9488, -32677, -12811
-6407, -5994, -10693, -13981, -32677, -11896
-6758, -5317, -10112, -18678, 32360, -11011
-11959, -10806, -11700, 5682, -32677, -18772
-11072, -10343, -10615, -15447, -1762, 2137
-9636, -8881, -8020, 2330, 4470, 6177
-7331, -7545, -6659, 4936, 4014, 2496
-6682, -6445, -5177, 4847, 2962, 1154
-5489, -5490, -4500, 2554, -4383, 2867
-4172, -4679, -4124, 517, -1086, 2161
-3103, -4159, -3781, 351, 2275, 2362
-2450, -3870, -3301, 3946, 751, 4244
-2049, -3589, -2840, 9720, -2692, 6119
-1786, -3227, -2543, 13390, -5910, 8625
-1573, -2853, -2399, 15022, -8627, 11494
-1406, -2557, -2333, 16028, -9740, 14724
-1337, -2362, -2370, 17140, -10657, 18617
-1341, -2294, -2497, 18107, -12016, 22683
-1351, -2414, -2763, 18761, -12951, 25451
-1302, -2518, -2921, 16881, -11701, 25257
-1349, -2453, -2936, 12134, -9446, 24344
-1634, -2440, -2936, 5750, -8446, 25261
-2163, -2808, -2999, 1539, -9201, 27980
-2537, -3464, -3146, 1523, -8293, 24747
-2801, -3774, -2950, 119, -5697, 17127
-3104, -3677, -2768, -3799, -5382, 12525
-3536, -3722, -2645, -6784, -6338, 11575
-3821, -3977, -2518, -5942, -8217, 10879
-3938, -4123, -2357, -3069, -6857, 9702
-4000, -4055, -2261, -2223, -2812, 9802
-4110, -3863, -2131, -4243, 608, 10754
-4256, -3699, -1994, -7253, 1489, 10813
-4347, -3650, -1884, -10015, 1088, 9575
-4361, -3677, -1811, -11420, 1086, 7777
-4335, -3738, -1766, -11321, 1295, 6213
-4291, -3799, -1735, -10009, 1035, 4673
-4193, -3802, -1674, -8540, 541, 2650
-4073, -3737, -1632, -7416, 329, 748
-3977, -3633, -1607, -6578, 329, -833
-3895, -3494, -1582, -5713, 265, -2039
-3816, -3306, -1546, -4675, 154, -2500
-3736, -3091, -1515, -3838, 40, -2561
-3660, -2884, -1501, -3336, -72, -2491
-3598, -2718, -1500, -2579, -116, -2206
-3556, -2560, -1492, -1728, 37, -1981
-3528, -2413, -1485, -982, 96, -1737
-3514, -2267, -1466, -174, 214, -1546
-3504, -2121, -1454, 320, 313, -1613
-3503, -1938, -1434, 360, 589, -1582
-3533, -1712, -1397, -219, 584, -1425
-3566, -1513, -1349, -750, 386, -1147
-3589, -1372, -1314, -765, 240, -886
-3596, -1286, -1297, -545, 243, -836
-3600, -1233, -1289, -358, 305, -857
-3610, -1206, -1288, -30, 283, -699
-3629, -1196, -1288, 392, 314, -505
-3653, -1202, -1294, 733, 377, -415
-3667, -1211, -1297, 822, 573, -548
-3671, -1209, -1289, 768, 828, -813
-3674, -1211, -1275, 677, 902, -676
-3675, -1229, -1253, 659, 857, -403
-3679, -1261, -1237, 778, 671, -386
-3679, -1280, -1212, 924, 413, -375
-3671, -1285, -1203, 911, 150, -315
-3661, -1283, -1204, 720, 53, -238
-3662, -1278, -1210, 382, -61, -208
-3662, -1285, -1218, 266, -306, -269
-3664, -1293, -1223, 259, -739, -362
-3668, -1313, -1220, 528, -1285, -260
-3659, -1335, -1212, 821, -1726, -93
-3648, -1336, -1212, 890, -1748, -68
-3626, -1334, -1222, 651, -1561, -40
-3611, -1328, -1243, 302, -1085, -152
-3591, -1327, -1254, -11, -610, -302
-3584, -1325, -1271, -190, -281, -74
-3587, -1333, -1278, -252, -172, 138
-3587, -1343, -1278, -62, -93, 233
-3589, -1349, -1281, 116, -43, 395
-3590, -1359, -1287, 185, 21, 208
-3592, -1357, -1296, 115, 64, 28
-3593, -1348, -1295, 12, 36, 23
-3588, -1341, -1294, -69, 2, -5
-3580, -1342, -1297, -147, -20, 7
-3571, -1344, -1296, -86, -10, 119
-3568, -1339, -1290, -116, -18, 157
-3566, -1345, -1291, -109, -3, 165
-3564, -1354, -1285, -55, 61, 133
-3566, -1362, -1283, -100, 94, 112
-3567, -1374, -1277, -82, 134, 214
-3569, -1381, -1275, -109, 170, 218
-3571, -1388, -1264, -160, 259, 204
-3586, -1398, -1252, -146, 246, 236
-3595, -1412, -1239, -48, 211, 242
-3599, -1414, -1231, -63, 197, 179
-3602, -1406, -1227, -204, 314, 136
-3605, -1396, -1222, -417, 390, 122
-3612, -1398, -1215, -632, 474, 41
-3622, -1395, -1211, -950, 537, -186
-3633, -1391, -1224, -1245, 441, -432
-3637, -1406, -1245, -1113, 340, -503
-3637, -1427, -1250, -582, 167, -407
