-5161, -1790, 947, -2845, -195, -12552
-5508, -2103, 858, -2640, 291, -16096
-6013, -2515, 603, -719, -1418, -18519
-6478, -2857, 273, 2174, -5404, -19887
-6790, -3114, -145, 3618, -7085, -21295
-6975, -3338, -665, 4199, -6379, -22353
-7080, -3578, -1162, 5549, -5589, -22708
-7103, -3763, -1571, 7785, -5462, -22287
-6982, -3807, -1894, 9546, -5063, -21531
-6724, -3867, -2080, 9089, -2714, -21262
-6377, -3857, -2217, 9285, -1176, -21157
-5976, -3809, -2316, 9720, -856, -19688
-5542, -3769, -2349, 10676, -836, -18606
-5064, -3626, -2316, 11052, -500, -17409
-4645, -3527, -2216, 11019, 453, -16330
-4256, -3504, -2161, 9967, 555, -16776
-3849, -3375, -2060, 8873, 1235, -18963
-3463, -3063, -1907, 8867, 1066, -19777
-3048, -2692, -1766, 8412, 821, -18890
-2621, -2525, -1644, 8872, 480, -16406
-2131, -2524, -1587, 9746, 28, -15452
-1606, -2543, -1529, 10359, 244, -15829
-1187, -2337, -1392, 10672, 743, -16750
-927, -1883, -1119, 10852, 558, -15426
-710, -1299, -816, 11816, -512, -11970
-444, -396, -486, 11839, -958, -8637
-180, 719, -27, 9309, -689, -7796
60, 1852, 549, 7347, -1008, -4792
377, 2805, 1073, 5714, -2162, 991
767, 3314, 1456, 3717, -2691, 4696
1225, 3377, 1669, 1086, -2419, 5107
1649, 3094, 1787, -1457, -1365, 3512
1939, 2670, 1911, -2735, -615, 2700
2101, 2200, 2054, -3168, -341, 2976
2159, 1786, 2194, -3117, -669, 4095
2164, 1442, 2272, -3193, -990, 5249
2130, 1260, 2273, -3278, -1417, 6608
2043, 1296, 2179, -3979, -2105, 9363
1860, 1315, 2028, -4214, -3202, 13324
1540, 1275, 1850, -3512, -4821, 17256
1263, 1104, 1637, -1797, -8379, 21810
1008, 853, 1329, -614, -9858, 24301
834, 531, 1029, -266, -8716, 24562
666, 310, 823, -1162, -5043, 24066
419, 99, 644, -2599, -2533, 23779
150, -200, 479, -2818, -1448, 24078
-202, -586, 244, -2233, -832, 24316
-534, -961, 11, -2200, 233, 23042
-873, -1210, -132, -3968, 1335, 20910
-1173, -1468, -292, -4736, 2551, 20652
-1573, -1882, -489, -3481, 4368, 22892
-1976, -2316, -588, -3182, 8302, 23652
-2399, -2644, -465, -4060, 11368, 19901
-2846, -2691, -265, -6988, 10762, 14961
-3419, -2854, -214, -9527, 7033, 14291
-3850, -3158, -278, -10518, 6151, 15058
-4203, -3445, -356, -10390, 7644, 13282
-4515, -3472, -381, -10229, 8653, 10957
-4884, -3388, -369, -10552, 6849, 10530
-5233, -3367, -405, -10272, 3813, 10782
-5458, -3345, -566, -10985, 1858, 9139
-5590, -3278, -766, -12174, 1595, 7342
-5730, -3164, -965, -13493, 2051, 6786
-5828, -3104, -1039, -13308, 2209, 6973
-5823, -3078, -1106, -13177, 1662, 6413
-5788, -3133, -1267, -15792, 1019, 4711
-5653, -3425, -1287, -20072, -673, 789
-5370, -3732, -1434, -16758, -692, -2556
-5082, -3810, -1567, -11432, -1019, -3581
-4809, -3620, -1717, -7776, -965, -3999
-4574, -3322, -1833, -5722, -144, -3415
-4379, -3007, -1881, -3856, 612, -2958
-4192, -2661, -1873, -2980, 1042, -2742
-4018, -2322, -1825, -2945, 1098, -2211
-3890, -2014, -1812, -2821, 307, -1571
-3771, -1791, -1772, -1985, 23, -465
-3672, -1694, -1807, -322, -403, 788
-3549, -1524, -1832, 1013, 289, 2281
-3530, -1392, -1840, 85, 1076, 2763
-3543, -1354, -1834, -1054, 956, 1405
-3594, -1422, -1810, -1272, 496, 110
-3616, -1412, -1780, -754, -385, -57
-3618, -1392, -1805, -469, -638, -220
-3606, -1357, -1873, -192, -456, -303
-3591, -1324, -1943, 265, -9, -355
-3580, -1266, -1973, 595, 392, -456
-3575, -1191, -1970, 622, 676, -487
-3582, -1112, -1942, 760, 379, -211
-3581, -1044, -1904, 878, 9, -129
-3580, -982, -1890, 687, -211, -196
-3570, -938, -1885, 336, -174, -488
-3569, -919, -1881, -334, 3, -747
-3568, -929, -1874, -570, -65, -924
-3557, -938, -1903, -381, 144, -628
-3536, -958, -1909, -361, 364, -471
-3530, -965, -1927, -127, 624, -291
-3531, -978, -1925, -118, 674, -134
-3532, -1000, -1903, -58, 331, -48
-3530, -1006, -1913, 9, 154, -105
-3521, -1017, -1944, -44, 398, -56
-3512, -1026, -1953, 140, 525, 32
-3507, -1028, -1941, 107, 288, 43
-3510, -1027, -1945, 137, 150, 0
-3517, -1017, -1944, 57, 58, -52
-3521, -999, -1951, -138, -15, -63
-3516, -1003, -1966, -245, -4, 33
-3509, -1008, -1985, -182, 40, -32
-3504, -1013, -1997, -126, 24, 34
-3504, -1032, -2005, -8, 108, -58
-3509, -1051, -1998, 101, 23, -108
-3515, -1054, -1996, 175, -255, -207
-3507, -1044, -2002, -59, -181, -310
-3497, -1036, -2012, -260, -36, -329
-3493, -1037, -2020, -315, 34, -299
-3502, -1039, -2006, -76, 62, -127
-3498, -1051, -1997, 311, -178, -62
-3493, -1069, -1998, 512, -285, 1
-3494, -1061, -1998, 218, -166, -175
-3497, -1052, -1993, -137, -78, -112
-3495, -1063, -1989, -80, 10, -15
-3491, -1073, -1984, 153, -49, 25
-3491, -1090, -1979, 249, -50, 25
-3503, -1109, -1975, 255, -100, -38
-3515, -1122, -1956, 229, -231, -106
-3523, -1119, -1952, 236, -358, -285
-3514, -1099, -1956, 74, -198, -366
-3500, -1090, -1974, -108, 0, -234
-3494, -1087, -1983, -139, 118, -146
-3499, -1092, -1970, 109, 58, 132
-3506, -1092, -1960, 377, -194, 157
-3508, -1098, -1960, 318, -249, -1
-3509, -1102, -1960, 260, -221, -141
-3508, -1089, -1952, 77, -275, -232
-3505, -1078, -1963, -5, -198, -52
-3496, -1074, -1970, 123, -117, 152
-3488, -1077, -1974, 110, -11, 126
-3487, -1080, -1969, -68, 74, -16
-3493, -1085, -1962, -181, -38, -91
-3496, -1091, -1955, -16, -195, -28
-3499, -1098, -1957, 133, -301, -9
-3499, -1095, -1953, 66, -183, -152
-3494, -1081, -1952, -133, -112, -155
-3490, -1070, -1954, -214, 33, -6
