-5882, -2267, 12, 12713, -1629, -3247
-6478, -2389, 50, 10513, -3635, -6134
-7083, -2372, -8, 6870, -4284, -9359
-7809, -2614, -88, 3440, -2882, -12771
-8891, -3116, -196, 5195, -6436, -12602
-9901, -3651, -579, 9503, -14300, -10438
-10617, -4069, -1227, 11985, -20477, -10058
-11084, -4338, -1969, 12275, -24765, -11709
-11321, -4650, -2757, 11929, -27573, -13600
-11406, -5124, -3581, 13329, -29449, -15290
-11259, -5596, -4444, 16461, -29644, -14602
-10913, -5856, -5369, 21539, -30466, -12872
-10392, -5803, -6317, 25605, -31910, -11051
-9751, -5540, -7186, 27197, -32448, -10144
-9007, -4948, -7882, 26338, -32530, -10211
-8149, -4262, -8417, 23612, -31590, -10824
-7212, -3557, -8795, 21131, -30157, -12309
-6220, -2871, -9027, 19726, -28492, -13243
-5075, -2123, -9219, 19286, -26807, -12688
-3787, -1314, -9349, 19323, -24014, -10646
-2467, -392, -9353, 18026, -19869, -8438
-1118, 593, -9275, 15396, -16069, -6692
256, 1584, -9218, 11746, -12345, -5886
1585, 2552, -9179, 8535, -8864, -7124
2868, 3669, -9019, 5636, -4114, -8044
3804, 4831, -8584, 3021, 1873, -4959
4096, 5835, -7839, 122, 5571, 150
3948, 6428, -6994, -4500, 4948, 2666
3824, 6538, -6280, -8714, 1434, 1584
3922, 6489, -5771, -10768, -2559, -577
4126, 6534, -5506, -11135, -6604, 195
4443, 6866, -5640, -10404, -11383, 2976
5003, 7569, -6412, -9812, -14466, 8750
5187, 7836, -7926, -7828, -14579, 18969
4717, 7754, -10042, -119, -13411, 32033
3360, 7439, -11938, -1140, 9730, -32711
1108, 6210, -12664, 1050, -32677, 32510
-2762, 5073, -12492, 9779, -32677, -32711
-7388, 3269, -11787, 17005, -32677, 28501
-11762, 1737, -10278, 23598, -32677, 15125
-15335, 3015, -6451, 31025, -32677, -2735
-15886, 5096, -104, 21961, -32677, 3688
-14611, 3820, 3381, -12082, 7634, 20325
-13314, 1670, 5160, -15265, 298, 2709
-11785, 62, 6055, -2905, -2734, -13624
-10075, 272, 6411, 12955, -3095, -10363
-8282, 1183, 6481, 9728, -3455, -3575
-6667, 1627, 6064, -511, -4668, -2084
-5334, 1591, 5579, -4236, -1999, -2853
-4382, 1395, 5149, 113, 1532, -2324
-3647, 1368, 4813, 4036, 2970, -1728
-3072, 1513, 4439, 3351, 2677, -893
-2552, 1562, 3937, 211, 2167, -414
-2061, 1400, 3348, -1394, 2486, -405
-1681, 1230, 2796, -1552, 3277, -1288
-1366, 1341, 2312, -3543, 3605, -2723
-1127, 1517, 1880, -6646, 3543, -2294
-940, 1480, 1438, -8733, 3835, -1165
-835, 1182, 1004, -7462, 5151, -547
-863, 873, 651, -3994, 6340, -128
-990, 759, 480, -2093, 7926, 419
-1193, 733, 459, -4658, 9662, 1187
-1426, 525, 490, -7804, 10659, 1190
-1701, 124, 559, -7838, 10320, 999
-2038, -145, 632, -6514, 9821, 1011
-2358, -226, 683, -7663, 9135, 1707
-2637, -254, 694, -11601, 8933, 2122
-2903, -466, 564, -14301, 8615, 2950
-3216, -654, 460, -14887, 9195, 3693
-3528, -906, 397, -14738, 9801, 5389
-3941, -1350, 293, -15715, 9762, 7753
-4326, -2008, 227, -14973, 9864, 8026
-4649, -2647, 231, -12109, 10515, 8119
-4967, -3193, 337, -9286, 10403, 9063
-5246, -3594, 428, -9382, 9327, 8820
-5441, -3928, 480, -11273, 8755, 7243
-5568, -4195, 504, -12433, 8902, 5965
-5633, -4426, 519, -11411, 8184, 5968
-5645, -4593, 527, -8729, 7171, 5978
-5613, -4624, 492, -6079, 6212, 5713
-5550, -4543, 431, -4402, 5220, 5690
-5458, -4408, 359, -3150, 3994, 5367
-5361, -4224, 268, -1835, 2838, 4775
-5208, -4001, 176, -1139, 2018, 4019
-5036, -3750, 60, -1550, 1736, 2905
-4590, -3220, 259, -6809, 3935, 1513
-4742, -3008, 201, -18398, -106, -1958
-4590, -3117, 188, -22347, -2418, -7743
-4277, -3126, -93, -18799, -1878, -7293
-4041, -3030, -395, -12992, -750, -3966
-3941, -3093, -629, -8282, -1681, -3039
-3861, -3161, -787, -3396, -2367, -2761
-3786, -3109, -899, 712, -2428, -1987
-3715, -2982, -1004, 2746, -2175, -989
-3662, -2785, -1128, 3785, -1509, -547
-3617, -2551, -1238, 4597, -755, -285
-3586, -2327, -1308, 5137, -55, -114
-3566, -2093, -1317, 5253, 662, 14
-3572, -1864, -1285, 4803, 1081, 368
-3586, -1668, -1245, 4024, 997, 381
-3599, -1501, -1230, 3216, 762, 363
-3604, -1376, -1244, 2628, 474, 442
-3600, -1274, -1281, 2189, 327, 494
-3590, -1188, -1337, 1563, 379, 672
-3579, -1133, -1390, 873, 497, 752
-3585, -1118, -1431, 327, 583, 643
-3599, -1137, -1451, -56, 515, 567
-3615, -1181, -1462, -103, 348, 300
-3621, -1209, -1458, 31, 286, -6
-3624, -1215, -1440, 82, 228, -149
-3635, -1224, -1421, 89, 118, -220
-3641, -1229, -1411, 166, 9, -230
-3647, -1231, -1404, 153, -101, -213
-3644, -1235, -1398, 125, -176, -205
-3632, -1236, -1386, 146, -75, -157
-3624, -1240, -1370, 223, 40, -135
-3621, -1241, -1349, 233, 91, -118
-3623, -1248, -1339, 190, 54, -73
-3626, -1264, -1345, 267, 1, 7
-3622, -1280, -1363, 383, -22, 6
-3619, -1280, -1378, 400, 10, -12
-3610, -1272, -1380, 330, 182, -84
-3607, -1260, -1371, 281, 260, 3
-3607, -1259, -1362, 229, 215, 35
-3607, -1269, -1345, 239, 153, 92
-3610, -1278, -1333, 344, 59, 133
-3609, -1284, -1322, 465, 26, 204
-3602, -1274, -1321, 535, 133, 256
-3601, -1268, -1333, 495, 385, 279
-3610, -1269, -1349, 614, 598, 171
-3622, -1274, -1363, 705, 617, 10
-3646, -1264, -1375, 969, 683, -117
-3650, -1244, -1374, 961, 459, -146
-3639, -1230, -1373, 900, 267, -33
-3639, -1206, -1379, 617, 10, 22
-3634, -1196, -1397, 334, -36, 55
-3628, -1196, -1413, 191, -48, 121
-3627, -1200, -1422, 67, -58, 47
-3623, -1200, -1419, -50, -75, -91
-3621, -1196, -1411, -218, -119, -168
-3614, -1201, -1406, -307, -190, -87
-3619, -1208, -1384, -87, -326, 153
-3621, -1242, -1353, 296, -458, 548
-3619, -1286, -1334, 531, -398, 557
-3629, -1291, -1330, 447, -188, 293
-3631, -1297, -1330, 344, -293, 320
-3627, -1307, -1337, 423, -317, 394
-3624, -1310, -1344, 435, -224, 338
-3626, -1306, -1345, 406, -119, 261
-3624, -1297, -1346, 394, 3, 51
-3625, -1270, -1345, 498, 127, -56
-3626, -1242, -1334, 524, 120, 33
-3630, -1229, -1331, 461, 100, 31
-3635, -1217, -1329, 355, 38, -26
-3632, -1211, -1335, 271, -45, -7
-3626, -1200, -1339, 178, -84, -62
-3624, -1192, -1344, 36, -76, -55
-3624, -1178, -1342, -122, -52, -136
-3627, -1173, -1330, -251, -50, -161
-3631, -1180, -1317, -306, -110, -122
-3634, -1203, -1313, -169, -216, -78
-3631, -1223, -1315, -73, -229, -91
-3628, -1230, -1315, 28, -232, 8
-3625, -1237, -1308, 316, -216, 183
-3618, -1263, -1307, 626, -139, 438
