-4610, -3674, -113, 15497, 436, -1515
-5203, -4196, 430, 19661, 1766, -3847
-6114, -4525, 1042, 20701, 2387, -5946
-7334, -4810, 1545, 19050, -1804, -7790
-8665, -5133, 1921, 16728, -8088, -8405
-9852, -5619, 2115, 16307, -16930, -8180
-10989, -6326, 1971, 17867, -26473, -9432
-11798, -6762, 1654, 17939, -32676, -10045
-12359, -7341, 958, 15425, -32676, -12385
-12352, -7825, -280, 17139, -32676, -13217
-11873, -8031, -1808, 20220, -32676, -13346
-11186, -8173, -3296, 23033, -30237, -12613
-10505, -8012, -4710, 28157, -28647, -11138
-9539, -7450, -5929, 31139, -28452, -8705
-8626, -6603, -6786, 31139, -26517, -6555
-7802, -5683, -7476, 28714, -28023, -4359
-6824, -4836, -8134, 23536, -29342, -2780
-5531, -4053, -8745, 17941, -27876, -4328
-4103, -3386, -9168, 14644, -23720, -6225
-2717, -2633, -9235, 14661, -18741, -5638
-1643, -1738, -9022, 14328, -15557, -2428
-828, -853, -8775, 12006, -15117, -1546
-37, 159, -8664, 7482, -15421, -3404
926, 1265, -8749, 2185, -14689, -5171
2023, 2302, -8964, -2424, -11720, -4797
3030, 3254, -9185, -5487, -6847, -2242
3695, 4094, -9287, -7589, -2512, 611
4053, 4875, -9299, -10379, -440, 2985
4261, 5614, -9418, -14346, -272, 4676
4568, 6411, -9873, -17216, -693, 6915
5032, 7273, -10884, -18445, 685, 12772
5312, 8059, -12764, -18600, 8102, 24199
4285, 8132, -15000, -15957, 16509, -32711
1983, 6906, -16799, -7878, 30036, -32711
-1574, 5133, -16879, 3762, -32677, -32711
-6267, 3630, -15722, 15898, -32677, 28708
-11232, 2381, -13497, 24248, -32677, 23530
-15337, 2161, -9628, 29641, -32677, 9839
-17503, 3093, -2685, 17214, -32677, 2958
-16813, 2513, 2272, -7097, 1978, 3647
-15127, 1537, 3991, -18511, -15547, -9143
-12338, 713, 4172, -8839, -12169, -16707
-9756, 902, 4123, 8301, -4287, -8386
-7666, 1690, 4033, 8298, -3681, -2944
-5842, 2063, 3816, 2996, -2524, -1472
-4443, 1948, 3526, 1359, 1099, -772
-3498, 1637, 3159, 2310, 3808, -689
-2843, 1434, 2823, 3065, 4687, -1038
-2440, 1318, 2545, 3725, 4431, -942
-2085, 1263, 2269, 3387, 3204, -1296
-1714, 1279, 1921, 1710, 2954, -2134
-1394, 1295, 1498, -926, 3592, -2789
-1140, 1257, 1099, -3225, 4921, -2527
-1040, 1066, 818, -3890, 6208, -2284
-1076, 804, 555, -3904, 6454, -2704
-1123, 532, 354, -4802, 6239, -4031
-1238, 314, 191, -7798, 6786, -6732
-1412, 199, 69, -12967, 8438, -8591
-1618, -13, -27, -16717, 10346, -8557
-1819, -364, 120, -16475, 13005, -5815
-2157, -775, 434, -13517, 13972, -1676
-2504, -1170, 724, -11424, 12186, 2154
-2683, -1637, 1012, -9319, 10989, 4354
-2853, -2053, 1373, -7357, 12911, 4604
-3153, -2303, 1793, -7767, 14648, 4853
-3497, -2542, 2204, -9986, 14294, 5557
-3832, -2918, 2509, -11457, 12684, 5439
-4132, -3301, 2735, -11222, 11301, 5000
-4369, -3579, 2902, -10110, 10796, 4880
-4586, -3692, 2930, -9828, 9352, 5448
-4743, -3796, 2820, -10114, 8200, 6132
-4818, -3979, 2652, -9422, 8283, 6330
-4838, -4161, 2507, -7052, 8739, 5642
-4857, -4176, 2420, -5348, 8643, 4688
-4903, -4055, 2336, -6016, 7832, 4118
-4952, -3941, 2191, -7836, 6250, 3576
-4938, -3936, 1946, -8687, 4271, 2939
-4825, -3946, 1614, -7931, 3131, 2223
-4651, -3881, 1269, -6807, 2972, 1715
-4504, -3743, 936, -5917, 3193, 1276
-4457, -3340, 832, -9832, 4036, 638
-4321, -3183, 582, -12703, 1570, -1192
-4264, -3298, 399, -12342, -154, -1176
-4253, -3457, 315, -7815, -1704, -906
-4138, -3332, 306, -5241, -3836, -2408
-3954, -3180, 40, -6856, -2894, -2828
-3743, -3124, -304, -5433, -1509, -1837
-3590, -3038, -624, -3106, -217, -1189
-3500, -2924, -861, -1234, 169, -674
-3442, -2803, -1051, 441, 116, -90
-3402, -2675, -1199, 1687, 305, 242
-3377, -2521, -1309, 2195, 656, 390
-3377, -2360, -1377, 2138, 701, 402
-3385, -2214, -1418, 1786, 461, 253
-3381, -2093, -1450, 1333, 221, 9
-3371, -1986, -1479, 967, 69, -51
-3367, -1896, -1503, 531, 2, -5
-3368, -1840, -1517, 144, 36, -29
-3374, -1793, -1526, -18, 57, -106
-3378, -1759, -1536, -168, -27, -122
-3388, -1746, -1542, -379, -188, -139
-3393, -1751, -1545, -519, -377, -210
-3389, -1756, -1548, -498, -444, -214
-3381, -1770, -1558, -341, -393, -177
-3373, -1782, -1556, -193, -228, -138
-3362, -1792, -1557, -31, -116, -66
-3350, -1800, -1558, 136, -64, -9
-3344, -1802, -1566, 282, -58, 11
-3342, -1802, -1566, 334, -75, -2
-3347, -1801, -1560, 323, -68, -35
-3358, -1797, -1553, 246, -105, -70
-3366, -1795, -1552, 180, -201, -107
-3360, -1795, -1548, 216, -229, -99
-3361, -1793, -1543, 339, -169, -127
-3363, -1774, -1537, 385, -16, -191
-3371, -1742, -1525, 348, 47, -130
-3388, -1716, -1507, 107, 13, -75
-3404, -1703, -1488, -79, -75, -68
-3417, -1707, -1479, -199, -181, -91
-3422, -1716, -1472, -249, -234, -247
-3415, -1717, -1477, -312, -295, -305
-3402, -1724, -1488, -432, -315, -293
-3391, -1735, -1501, -529, -314, -256
-3377, -1753, -1512, -592, -275, -215
-3364, -1776, -1517, -552, -227, -212
-3353, -1801, -1520, -461, -168, -244
-3346, -1814, -1522, -324, -149, -261
-3339, -1825, -1521, -238, -150, -246
-3336, -1829, -1518, -152, -100, -184
-3337, -1831, -1517, -70, -74, -115
-3336, -1833, -1512, 10, -27, -31
-3341, -1829, -1511, 60, -1, 5
-3347, -1826, -1508, 32, -68, -11
-3349, -1825, -1509, 16, -89, -54
-3350, -1820, -1511, 22, -92, -44
-3347, -1813, -1515, 29, -50, -5
-3344, -1806, -1515, 22, -10, 42
-3342, -1798, -1514, -22, -4, 76
-3340, -1793, -1515, -76, -25, 81
-3344, -1797, -1517, -114, -18, 14
-3357, -1801, -1517, -90, 0, -54
-3367, -1801, -1516, -84, -37, -106
-3379, -1797, -1513, -95, -95, -71
-3382, -1794, -1504, -65, -124, -12
-3379, -1795, -1502, -50, -94, -25
-3378, -1790, -1504, -99, -94, -58
-3376, -1782, -1510, -219, -140, -99
-3376, -1782, -1513, -295, -154, -127
-3378, -1784, -1509, -329, -158, -76
-3377, -1783, -1506, -342, -204, -35
-3369, -1786, -1512, -334, -214, -4
-3358, -1793, -1519, -333, -174, -23
-3347, -1801, -1524, -321, -102, -48
-3347, -1805, -1526, -288, -43, -67
-3347, -1805, -1528, -221, -39, -34
-3357, -1803, -1522, -112, -44, 35
-3368, -1798, -1511, 15, -71, 131
-3377, -1792, -1502, 58, -100, 188
