-2905, -3861, -3654, -14529, 1370, -5344
-3456, -4994, -4861, -12728, -1687, -5127
-3733, -6275, -6157, -4168, 736, -7374
-3934, -6872, -7162, 1109, 7376, -13584
-4193, -6615, -7720, -3269, 14316, -18901
-4538, -6124, -8069, -11562, 21279, -20424
-4964, -5941, -8361, -14837, 25088, -18272
-5396, -5838, -8535, -11343, 25357, -16666
-5756, -5540, -8606, -7304, 25062, -15065
-6004, -5037, -8530, -6579, 24454, -13272
-6086, -4456, -8323, -9210, 23705, -12107
-6025, -3994, -7987, -11719, 23137, -10747
-5884, -3641, -7590, -11476, 22298, -8129
-5615, -3341, -7205, -8806, 22185, -5065
-5253, -2997, -6771, -6090, 24153, -1902
-6569, -1762, -8065, 21837, 28987, 4640
-5315, -337, -7740, 2344, -1188, -669
-4671, -24, -5493, -3770, -2487, 5735
-3461, -347, -4391, -6937, 6881, 2075
-2918, -872, -3513, -1185, 3152, -1749
-2353, -1227, -2874, 3560, -4706, -181
-1632, -1158, -2493, 1463, -4769, 2464
-1030, -1218, -2268, 522, -2553, 2480
-712, -1395, -1943, 2286, -336, 2503
-717, -1443, -1676, 4706, -2126, 3363
-786, -1437, -1512, 6217, -6090, 5311
-805, -1462, -1435, 7585, -9605, 7926
-820, -1538, -1472, 8883, -11608, 10621
-854, -1682, -1612, 10640, -12761, 13812
-948, -1858, -1796, 12711, -13793, 17674
-1129, -2049, -2034, 13680, -15235, 21644
-1365, -2229, -2284, 11812, -16512, 23888
-1705, -2408, -2529, 7571, -17931, 25567
-2209, -2672, -2860, 1452, -19246, 27585
-2699, -3165, -3234, -2476, -19747, 26875
-2925, -3798, -3496, -1733, -16841, 20507
-3126, -4107, -3483, -371, -11196, 12792
-3437, -4062, -3473, -1306, -8633, 10320
-3738, -3982, -3497, -2175, -8027, 11171
-3967, -3944, -3448, -1286, -8158, 11881
-4104, -3866, -3395, -81, -7751, 11225
-4187, -3692, -3328, -69, -6612, 10020
-4237, -3475, -3229, -803, -5343, 9161
-4278, -3273, -3123, -1028, -3993, 8966
-4317, -3110, -3026, -608, -3147, 9199
-4326, -2970, -2924, -199, -2491, 9216
-4305, -2850, -2814, 0, -1767, 8811
-4260, -2734, -2689, -145, -908, 8209
-4214, -2624, -2550, -618, 90, 7292
-4179, -2510, -2402, -1563, 913, 5898
-4151, -2399, -2266, -2721, 1346, 4489
-4120, -2312, -2142, -3609, 1657, 3227
-4082, -2266, -2024, -3765, 1878, 2027
-4048, -2221, -1917, -3191, 1929, 1038
-4009, -2155, -1821, -2504, 1849, 216
-3967, -2056, -1729, -1951, 1738, -389
-3925, -1952, -1648, -1571, 1664, -567
-3885, -1863, -1580, -1141, 1557, -585
-3848, -1781, -1521, -652, 1405, -708
-3809, -1696, -1469, -333, 1329, -953
-3778, -1619, -1430, -157, 1270, -1206
-3755, -1560, -1406, 97, 1215, -1428
-3735, -1509, -1387, 387, 1229, -1627
-3724, -1462, -1373, 565, 1343, -1877
-3725, -1415, -1360, 557, 1470, -2155
-3726, -1387, -1349, 568, 1547, -2448
-3735, -1373, -1347, 825, 1517, -2647
-3745, -1368, -1349, 1404, 1390, -2796
-3759, -1347, -1357, 2123, 1280, -2861
-3766, -1312, -1368, 2677, 1260, -2819
-3768, -1263, -1377, 2998, 1310, -2620
-3767, -1207, -1378, 3084, 1321, -2327
-3759, -1146, -1382, 2992, 1235, -2055
-3760, -1062, -1370, 3078, 976, -1482
-3774, -951, -1323, 3758, 193, -335
-3763, -893, -1282, 4079, -378, 812
-3755, -913, -1288, 4626, -694, 668
-3749, -949, -1319, 3917, -150, -260
-3741, -919, -1395, 2572, 475, -1103
-3755, -891, -1409, 941, 717, -996
-3761, -929, -1386, 980, 278, -862
-3751, -987, -1429, 1174, 342, -1628
-3753, -1013, -1472, 1273, 906, -1708
-3750, -1016, -1471, 1307, 818, -1771
-3749, -1002, -1466, 1096, 915, -1738
-3748, -993, -1460, 1035, 781, -1661
-3734, -984, -1451, 1105, 733, -1423
-3725, -970, -1442, 1026, 675, -1249
-3720, -918, -1436, 260, 605, -1370
-3678, -885, -1456, -1591, 847, -2561
-3621, -863, -1454, -4371, 1643, -4066
-3592, -851, -1460, -6416, 2282, -4401
-3595, -909, -1459, -6694, 2091, -3448
-3609, -1021, -1441, -4760, 1056, -1873
-3604, -1126, -1429, -1949, -369, -976
-3573, -1179, -1461, -306, -1144, -601
-3529, -1207, -1510, -9, -1333, -261
-3487, -1246, -1556, -166, -1383, -29
-3461, -1295, -1596, -413, -1265, 250
-3441, -1347, -1623, -623, -1234, 523
-3430, -1427, -1642, -664, -1190, 706
-3421, -1497, -1667, -483, -1063, 796
-3390, -1509, -1697, 145, -922, 1193
-3366, -1504, -1740, 320, -545, 1558
-3363, -1508, -1766, 448, -386, 1873
-3376, -1529, -1777, 406, -467, 1797
-3392, -1591, -1754, -56, -803, 1070
-3400, -1658, -1736, -1187, -582, 32
-3407, -1700, -1750, -1763, -365, -111
-3420, -1759, -1762, -1497, -397, -133
-3428, -1812, -1759, -702, -358, -395
-3433, -1791, -1750, -456, -296, -692
