-4060, -2285, 54, 12286, 1704, 5525
-4487, -2498, 599, 11123, 2932, 4820
-5113, -2782, 1113, 9558, 2012, 3634
-5844, -3140, 1507, 7604, -1252, 2564
-6549, -3640, 1663, 6371, -5889, 1672
-7298, -4291, 1593, 6767, -9358, 800
-8091, -4942, 1324, 9226, -12066, -2
-8876, -5274, 972, 12261, -15268, -3107
-9556, -5145, 493, 12832, -19657, -7997
-10012, -4636, -139, 10464, -24822, -12296
-10238, -3958, -891, 7511, -28936, -14966
-10242, -3227, -1740, 6115, -30928, -15816
-9821, -2475, -2759, 5303, -31134, -14864
-8820, -1626, -3563, 5602, -24751, -12586
-7723, -740, -4260, 5199, -17285, -10915
-6529, 156, -4854, 3563, -12258, -9232
-5385, 950, -5241, 1016, -7797, -6810
-4414, 1497, -5346, -1714, -2866, -4661
-3690, 1807, -5260, -3508, 297, -3766
-3154, 1999, -5070, -3947, 1683, -3565
-2712, 2172, -4788, -2606, 2456, -2871
-2320, 2486, -4418, -239, 3709, -1745
-2008, 3001, -3881, 1997, 6123, 200
-1822, 3671, -3071, 3802, 9572, 3999
-1927, 4312, -2095, 5276, 12629, 8612
-2320, 4844, -917, 7613, 14203, 12584
-3166, 5421, 557, 8047, 15352, 15572
-4359, 5938, 2120, 4070, 12540, 18233
-5619, 6002, 3662, -878, 8526, 20325
-6822, 5539, 5052, -4551, 6815, 20885
-8030, 4720, 6341, -7859, 6231, 20955
-9202, 3464, 7384, -10285, 3277, 20806
-10253, 1820, 8148, -11129, -1423, 19682
-11023, -4, 8474, -12566, -7627, 16351
-11416, -1659, 8292, -14888, -13810, 9922
-11365, -2928, 7583, -17180, -18331, 1473
-11000, -3765, 6397, -18025, -20820, -5655
-10465, -4370, 4944, -15245, -22903, -8468
-9832, -4820, 3367, -10864, -24741, -8316
-9040, -5086, 1718, -7035, -25291, -8916
-8152, -5170, 233, -4698, -22883, -10569
-7360, -5129, -1036, -4424, -18427, -14021
-6778, -4852, -2110, -5931, -14925, -20064
-6367, -4250, -2957, -7603, -11283, -26681
-6057, -3484, -3719, -7572, -8757, -29562
-5714, -2647, -4407, -5442, -6244, -28393
-5278, -1760, -4878, -2716, -1846, -24934
-4866, -936, -5089, -1025, 3143, -22209
-4585, -200, -5064, -1206, 7399, -20877
-4472, 398, -4894, 446, 9496, -19661
-4633, 842, -4687, 6373, 11030, -17572
