-5557, -3290, 1310, 6549, 1520, -12165
-6273, -3691, 1828, 8194, 143, -12643
-6965, -4208, 2189, 11456, -2530, -10355
-7865, -5297, 2260, 14843, -3879, -11889
-8948, -6212, 1676, 22320, -15339, -13142
-9279, -6408, 1251, 22352, -19788, -10943
-9445, -6984, 697, 16585, -14786, -9990
-9570, -7436, 81, 18622, -22815, -9910
-9360, -7912, -775, 21440, -26208, -9528
-8763, -7899, -1807, 25894, -26010, -8597
-8145, -7532, -2781, 28799, -25381, -6645
-7681, -6954, -3594, 29660, -26011, -5412
-7157, -6075, -4308, 28599, -27888, -5367
-6494, -5034, -4892, 25939, -28617, -5240
-5705, -3968, -5336, 22481, -27806, -4454
-4859, -2976, -5638, 18496, -26262, -3662
-3899, -2110, -5814, 14913, -24269, -2980
-2857, -1272, -5843, 11399, -20879, -1511
-2083, -644, -5753, 8931, -18447, -144
-1433, -15, -5652, 7608, -18661, -961
-706, 747, -5605, 5599, -19644, -2847
236, 1675, -5660, 2707, -19803, -4434
1304, 2705, -5823, -632, -17717, -4180
2443, 3717, -6016, -4480, -13954, -1028
3293, 4382, -6251, -8622, -9717, 1220
3831, 4940, -6649, -10542, -8248, 611
4529, 5823, -7327, -11177, -9054, 2464
5277, 6708, -8396, -13352, -6159, 10700
5401, 7008, -9788, -13785, -1608, 21780
5040, 6753, -11198, -12838, 8134, 29892
3881, 6420, -12424, -11156, 30135, -32711
1367, 5619, -13177, -6989, -32677, -32711
-1884, 4513, -13268, -606, -32677, 29871
-5953, 4009, -12504, 11940, -32677, 27971
-9807, 4325, -11742, 20056, -32677, 27250
-13096, 4491, -10009, 25439, -32677, 26720
-15406, 4924, -4376, 31987, -32677, 21669
-14613, 4595, -789, -1648, 11028, 14306
-13417, 1650, 2236, -21526, 6741, 13824
-12309, -296, 3010, -14582, -865, -7743
-10756, -1112, 2906, 6, -10843, -20499
-9230, -746, 2648, 11154, -7284, -15045
-7810, 287, 2531, 10695, -780, -7182
-6519, 824, 2407, 4131, 1106, -3938
-5442, 891, 2124, 553, 3398, -4995
-4556, 780, 1755, 1455, 6312, -5271
-3982, 726, 1470, 3694, 10248, -4530
-3705, 773, 1416, 4350, 12908, -4266
-3572, 831, 1470, 2053, 12703, -5042
