-3664, -2308, -342, 13136, 3343, 4825
-3952, -2496, 252, 12107, 3197, 4250
-4375, -2782, 924, 10419, 1987, 3881
-4930, -3209, 1622, 8863, 533, 3777
-5664, -3725, 2207, 7481, -2196, 2279
-6538, -4172, 2560, 7152, -8079, -684
-7348, -4510, 2627, 7045, -13820, -3010
-8048, -4679, 2377, 7017, -18409, -4714
-8559, -4592, 1825, 5882, -21949, -7415
-8821, -4273, 1117, 3976, -23795, -10235
-8816, -3801, 326, 2050, -23445, -12474
-8567, -3269, -490, 994, -21579, -13623
-8104, -2774, -1280, 1681, -18434, -13425
-7498, -2382, -1947, 4503, -14665, -12185
-6898, -1959, -2497, 7145, -11278, -10714
-6301, -1377, -2912, 7798, -9015, -9903
-5672, -622, -3252, 5825, -8095, -9783
-4958, 148, -3537, 2816, -7094, -9100
-4211, 764, -3751, 695, -4826, -7175
-3549, 1211, -3864, -134, -2127, -4936
-3023, 1667, -3869, -884, 111, -4106
-2631, 2192, -3728, -2063, 1846, -3195
-2367, 2642, -3464, -2012, 3206, -625
-2133, 3053, -3074, 789, 5148, 2900
-1967, 3605, -2435, 5312, 9049, 6060
-2124, 4346, -1379, 9788, 13706, 8971
-2810, 5247, 158, 12757, 17818, 13453
-3963, 6037, 1926, 11701, 17473, 18694
-5382, 6505, 3839, 7241, 13890, 23069
-6848, 6418, 5646, 1908, 10084, 24507
-8297, 5832, 7262, -4692, 6747, 24288
-9687, 4628, 8527, -10761, 3221, 23487
-10876, 2862, 9295, -14222, -2072, 22259
-11689, 665, 9530, -15180, -8235, 19613
-12103, -1417, 9089, -16276, -15069, 13474
-12093, -2998, 8001, -17814, -20133, 4177
-11612, -4089, 6379, -18978, -22767, -3984
-10792, -4854, 4419, -18077, -23252, -8271
-9741, -5425, 2473, -14207, -22172, -10665
-8659, -5739, 677, -9311, -20219, -13527
-7696, -5572, -776, -7725, -17219, -18082
-6959, -4994, -1919, -10138, -13410, -22858
-6405, -4313, -2802, -11848, -8549, -26227
-6019, -3639, -3458, -10051, -4189, -27291
-5740, -2936, -3892, -5732, -1036, -26655
-5469, -2160, -4103, -1531, 1605, -25157
-5141, -1176, -4135, 47, 4155, -23635
-4742, -77, -3990, -1662, 6329, -21776
-4266, 1005, -3812, -3652, 8737, -19491
-3833, 1950, -3508, -3205, 12008, -16115
-3464, 2899, -3109, -593, 16042, -12165
-3234, 4064, -2645, 1069, 19204, -7883
-3272, 5171, -2152, 628, 21254, -2475
-3573, 6022, -1594, 536, 23560, 1999
-4136, 6622, -981, 95, 25347, 6139
-4762, 7145, -252, -1008, 26203, 9195
-5577, 7480, 696, -2887, 25467, 13092
-6683, 7319, 1809, -8347, 24224, 17544
-8132, 6202, 3142, -18661, 24923, 20086
-9473, 3844, 4519, -22578, 22876, 18239
-10484, 741, 5525, -15402, 11032, 13417
-10395, -1804, 6058, -3370, -3146, 7958
-9484, -3109, 6085, 2569, -7268, 3829
-8310, -3512, 5784, 1519, -7180, 826
-7093, -3520, 5213, -1500, -5793, -1260
-6057, -3374, 4462, -3000, -4044, -2088
-5223, -3087, 3615, -2008, -3512, -2359
-4520, -2626, 2743, -188, -3439, -1942
-3878, -1947, 1862, 14, -2223, -1482
-3375, -1248, 1044, -1888, 445, -254
-3073, -727, 314, -4332, 3267, 605
-2930, -371, -350, -5731, 5005, 124
-2858, -84, -921, -6119, 6029, -309
-2834, 162, -1324, -6059, 7500, -230
-2864, 349, -1570, -5382, 9130, 695
-3004, 506, -1624, -4984, 10430, 1671
-3287, 628, -1533, -5686, 11096, 2448
-3671, 614, -1351, -7765, 10793, 3055
-4078, 325, -1052, -8385, 10243, 3163
-4522, -208, -612, -6895, 9843, 2556
-4995, -711, -30, -5864, 9640, 1084
