275, -3374, -3622, -12848, 5783, -435
-693, -4907, -5428, -14169, 3258, -4996
-1637, -6422, -7647, -13218, 4206, -9858
-2326, -7448, -9829, -9417, 11812, -13598
-3037, -7634, -11317, -7317, 22607, -16225
-4031, -7257, -12146, -8773, 29253, -17236
-5079, -6867, -12757, -7333, 30743, -14917
-6122, -6491, -13105, -4781, -32727, -12804
-7176, -6057, -13240, -5072, -32677, -12164
-8027, -5513, -13139, -9177, -32677, -12428
-8534, -4911, -12890, -11576, -32677, -9846
-8790, -4287, -12077, -8959, -32677, -4862
-10227, -1636, -14157, -9594, -32677, -2616
-9813, -2684, -10991, 5222, -14439, 9238
-8181, -2030, -8553, 11116, -9521, 5786
-7143, -1930, -6306, 570, 2330, 2113
-6177, -2273, -5324, -2886, -62, -835
-5096, -2346, -4478, -258, -1891, 1412
-4440, -2478, -3644, 4662, -1966, 3584
-3869, -2476, -3193, 10274, -6343, 6403
-3388, -2281, -2868, 11784, -8650, 8497
-3002, -2086, -2731, 12134, -9203, 10741
-2717, -2016, -2685, 14394, -9037, 14904
-2548, -2005, -2731, 17064, -9860, 19887
-2451, -1975, -2800, 18240, -11249, 24620
-2459, -1942, -2906, 17644, -12754, 29113
-2604, -2144, -3243, 14069, -13573, 31306
-2724, -2587, -3531, 6586, -12068, 28979
-2814, -2953, -3427, -567, -9487, 23579
-2962, -3224, -3311, -3501, -5557, 19968
-3320, -3456, -3289, -3711, -4823, 21077
-3697, -3795, -3360, -4690, -6314, 22061
-3907, -4148, -3360, -5174, -5291, 18003
-4055, -4234, -3264, -6399, -3261, 13047
-4243, -4060, -3134, -7858, -1913, 10474
-4473, -3821, -2989, -9484, -2373, 9952
-4666, -3669, -2880, -10279, -3632, 9494
-4795, -3597, -2803, -9931, -4630, 8516
-4865, -3545, -2773, -9163, -4968, 7187
-4840, -3483, -2762, -8564, -4860, 5939
-4731, -3385, -2751, -8687, -4331, 4828
-4560, -3316, -2734, -8860, -3248, 3771
-4380, -3286, -2699, -8300, -2002, 2568
-4225, -3252, -2628, -6616, -728, 1495
-4107, -3190, -2513, -4299, 195, 882
-4015, -3071, -2368, -1968, 783, 375
-3946, -2878, -2210, -392, 1142, -265
-3884, -2657, -2045, 282, 1179, -862
-3836, -2437, -1883, 699, 1047, -1323
-3791, -2252, -1746, 1348, 607, -1573
-3744, -2114, -1657, 2454, 7, -1600
-3696, -2005, -1608, 3623, -237, -1565
-3658, -1877, -1594, 4175, -93, -1509
-3630, -1703, -1571, 3845, 604, -1366
-3640, -1537, -1513, 3028, 1171, -1140
-3670, -1405, -1436, 2482, 1210, -994
-3705, -1311, -1370, 2264, 1096, -1077
-3734, -1235, -1310, 2005, 1111, -1270
-3767, -1135, -1245, 1253, 1155, -1714
-3800, -1047, -1166, 304, 1035, -2234
-3852, -1008, -1074, 85, 514, -2489
-3917, -1015, -976, 746, -451, -2890
-3962, -1051, -921, 1772, -1589, -3616
-3976, -1089, -910, 2935, -2084, -4343
-3976, -1133, -941, 4200, -2149, -5108
-3934, -1121, -999, 5147, -1705, -5306
-3863, -1040, -1049, 5333, -689, -4433
-3797, -911, -1052, 4475, 399, -2841
-3752, -817, -1028, 2882, 1033, -1143
-3722, -805, -1004, 1642, 1231, 7
-3699, -855, -987, 1142, 1383, 418
-3688, -915, -956, 964, 1398, 291
-3692, -987, -905, 1035, 1184, -81
-3720, -1048, -848, 1117, 324, -578
-3724, -1085, -815, 1046, -791, -746
-3703, -1108, -809, 769, -1264, -497
-3666, -1141, -830, 563, -1197, -159
-3630, -1186, -868, 460, -892, 38
-3592, -1225, -906, 367, -466, 160
-3566, -1252, -934, 131, 20, 310
-3555, -1290, -944, -19, 328, 419
-3558, -1348, -953, 158, 424, 532
-3561, -1426, -967, 1077, 507, 786
-3562, -1489, -986, 2287, 736, 1093
-3560, -1516, -1009, 3290, 1033, 1341
-3558, -1499, -1030, 3494, 1349, 1482
-3552, -1447, -1031, 2682, 1745, 1450
-3577, -1418, -1002, 1402, 1953, 968
-3617, -1424, -951, 343, 1766, 195
-3660, -1436, -902, -171, 1407, -337
-3686, -1432, -866, -272, 939, -495
-3698, -1418, -837, -224, 284, -322
-3700, -1409, -829, -206, -168, -84
-3679, -1401, -847, -225, -238, 52
-3656, -1395, -875, -276, 2, 26
-3634, -1386, -904, -384, 332, 24
-3627, -1379, -929, -451, 539, 44
-3624, -1383, -935, -414, 466, 83
-3624, -1396, -937, -230, 459, 138
-3631, -1409, -944, 56, 472, 130
-3636, -1409, -948, 180, 430, 54
-3639, -1400, -948, 113, 391, 10
-3636, -1388, -954, 38, 360, 45
-3631, -1379, -966, 15, 356, 121
-3624, -1368, -975, -35, 415, 195
-3621, -1351, -983, -356, 525, 172
-3616, -1353, -1008, -575, 782, 121
-3610, -1355, -1037, -479, 1164, 176
-3603, -1350, -1064, -285, 1548, 373
