-1982, -7649, -8943, -1597, 12136, -14103
-2422, -7207, -9904, -2037, 20425, -14270
-3268, -6783, -10618, -1113, 25141, -13232
-4254, -6586, -11362, 1432, 25966, -12521
-5292, -6323, -11916, 1917, 27887, -12801
-6226, -5805, -12057, -3651, 30263, -15136
-6969, -5271, -11808, -10745, 30676, -16322
-7487, -4909, -11457, -13697, 28583, -14573
-7621, -4551, -11105, -14168, 27443, -11692
-7375, -4161, -10714, -15289, 30635, -8455
-7116, -2379, -14802, 8705, 16467, -9744
-5122, -2656, -12388, -9018, 3799, 3013
-4451, -2322, -8524, 3472, 1070, 4136
-4139, -1862, -6890, -2829, 6138, -6090
-4030, -1778, -5243, 1138, -7235, 1260
-3371, -1943, -4280, 1221, -9746, 4464
-2870, -2127, -3563, 4105, -5821, 4489
-2674, -2216, -2992, 7589, -5880, 7156
-2520, -2268, -2684, 11009, -9211, 11612
-2322, -2358, -2646, 13470, -10392, 15288
-2167, -2394, -2717, 15294, -9072, 18725
-2129, -2415, -2795, 15469, -8524, 22634
-2211, -2493, -2915, 14248, -9471, 25785
-2341, -2623, -3120, 12689, -10812, 28852
-2528, -2949, -3404, 10768, -10818, 30163
-2702, -3278, -3594, 6198, -8546, 27902
-2912, -3485, -3582, -1171, -6643, 23411
-3235, -3651, -3594, -6016, -6649, 20176
-3669, -4075, -3780, -7515, -7906, 20685
-3913, -4596, -3969, -6811, -7687, 18471
-4049, -4846, -3926, -7268, -6848, 14550
-4112, -4904, -3805, -8980, -4801, 11756
-4211, -4868, -3655, -10468, -3544, 10344
-4264, -4832, -3515, -10789, -3445, 8766
-4236, -4783, -3374, -9996, -3240, 6893
-4158, -4660, -3236, -9396, -3190, 5159
-4054, -4502, -3107, -8914, -3267, 3838
-3936, -4352, -3008, -7951, -3266, 3141
-3817, -4220, -2925, -6533, -3004, 2618
-3690, -4075, -2837, -4979, -2383, 1671
-3566, -3882, -2737, -4073, -1795, 825
-3459, -3690, -2649, -3170, -1250, 306
-3382, -3507, -2525, -2114, -432, -171
-3350, -3287, -2367, -1534, 291, -702
-3350, -3042, -2194, -1362, 347, -886
-3354, -2845, -2022, -944, 174, -828
-3363, -2685, -1837, -128, 362, -884
-3390, -2453, -1667, 41, 311, -1224
-3421, -2182, -1542, -982, -235, -1567
-3456, -2010, -1458, -1780, -757, -1265
-3501, -1946, -1422, -1096, -955, -866
-3524, -1888, -1417, 467, -669, -981
-3554, -1749, -1402, 1152, -400, -1090
-3578, -1620, -1383, 1352, -313, -815
-3591, -1525, -1375, 1432, -1, -780
-3597, -1437, -1361, 1760, 451, -675
-3624, -1348, -1336, 2080, 892, -446
-3652, -1264, -1294, 2256, 922, -241
-3682, -1214, -1264, 2398, 806, 46
-3698, -1189, -1237, 2730, 621, 90
-3705, -1126, -1211, 2631, 594, -134
-3707, -1041, -1190, 1799, 536, -185
-3710, -985, -1173, 763, 321, -20
-3708, -950, -1167, -539, 69, -47
-3702, -945, -1177, -2200, 75, -472
-3696, -980, -1193, -3069, 48, -795
-3698, -1056, -1201, -2699, -257, -769
-3716, -1155, -1205, -1000, -750, -688
-3729, -1225, -1223, 761, -1330, -497
-3711, -1252, -1278, 2129, -1457, -395
-3659, -1230, -1317, 2705, -786, -355
-3626, -1168, -1344, 2360, -79, -103
-3619, -1123, -1346, 1892, 431, 455
-3627, -1127, -1324, 1630, 583, 755
-3641, -1145, -1291, 1474, 633, 481
-3652, -1141, -1256, 1131, 624, 13
-3661, -1114, -1218, 573, 513, -40
-3674, -1100, -1189, 72, 268, 126
-3677, -1112, -1171, -96, 65, 136
-3676, -1126, -1168, -14, 62, -13
-3677, -1133, -1182, 140, 100, -170
-3674, -1136, -1186, 172, 242, -226
-3672, -1138, -1186, 279, 196, 28
-3668, -1146, -1179, 420, 173, 219
-3669, -1148, -1179, 303, 199, 126
-3676, -1144, -1171, -14, 277, 29
-3692, -1153, -1170, -239, 147, 33
-3695, -1178, -1166, -189, -14, -74
-3686, -1182, -1173, -251, -78, -163
-3676, -1185, -1179, -146, -37, 30
-3670, -1200, -1184, 3, -43, 226
-3670, -1223, -1193, 209, -15, 212
-3669, -1236, -1198, 438, 14, 126
-3661, -1223, -1202, 360, 86, -23
-3658, -1197, -1193, 0, 80, 77
-3656, -1189, -1184, -245, -33, 285
-3651, -1203, -1184, -209, -127, 325
-3650, -1216, -1205, -111, -80, 225
-3641, -1206, -1216, -177, 26, 20
-3639, -1196, -1218, -389, 92, 130
-3643, -1219, -1213, -319, 19, 303
-3646, -1245, -1218, -34, -39, 267
-3642, -1250, -1226, 49, 71, 138
-3645, -1247, -1232, -78, 204, -13
-3642, -1250, -1228, -54, 269, -134
-3650, -1247, -1219, 38, 250, 6
