-3902, -2503, -946, 13293, 2538, 5578
-4064, -3151, -614, 18271, 4342, 6582
-4427, -3910, -129, 21327, 5202, 6599
-5110, -4534, 627, 20983, 5458, 5255
-6249, -4933, 1490, 15198, 1526, 1401
-7558, -5395, 1984, 9860, -7168, -1308
-8827, -5924, 1932, 7403, -17861, -3649
-9895, -6119, 1324, 7538, -27952, -7631
-10596, -5848, 358, 6433, -32676, -11818
-10915, -5141, -763, 3861, -32676, -14783
-10737, -4294, -1833, 2003, -29144, -16439
-10163, -3504, -2732, 3133, -21856, -16655
-9598, -2808, -3426, 7261, -14781, -15644
-9108, -1990, -4186, 10762, -13589, -14066
-8294, -745, -5103, 10841, -16207, -13255
-7028, 811, -6141, 8393, -15818, -11947
-5661, 2452, -7203, 5928, -11415, -5711
-4564, 3583, -8001, 2367, -5477, 1871
-3776, 4110, -8460, -1033, 278, 4130
-3208, 4405, -8459, -2561, 5060, 2675
-2862, 4842, -7723, -402, 9919, 2303
-2703, 5547, -6303, 4865, 13763, 4950
-2872, 6032, -3708, 15651, 22915, 10252
-4280, 6836, -416, 19086, 25169, 14979
-5912, 7842, 3076, 11957, 15337, 16676
-7349, 8264, 6305, -1866, 9317, 18463
-8811, 7540, 8675, -12884, 3943, 21524
-10142, 5642, 10239, -14776, -576, 22921
-11259, 3287, 11118, -10987, -5265, 22211
-12124, 1157, 11101, -9647, -12661, 18693
-12470, -673, 10182, -11718, -19610, 14520
-12383, -2282, 8608, -13747, -23142, 9915
-11896, -3562, 6647, -13830, -24357, 5197
-11118, -4493, 4653, -13120, -23165, 1017
-10210, -5106, 2795, -12507, -20644, -2540
-9213, -5495, 1011, -12328, -18673, -5836
-8188, -5655, -662, -13394, -17206, -10636
-7077, -5462, -2089, -15161, -14043, -17929
-6201, -4836, -3122, -16850, -7759, -24130
-5682, -4060, -3868, -17635, -2034, -25917
-5419, -3316, -4380, -16333, 1866, -25201
-5263, -2597, -4720, -12096, 3985, -24761
-5096, -1805, -4927, -7057, 5932, -23868
-4931, -879, -5004, -3197, 8875, -20986
-4783, 105, -4866, -2124, 11928, -16503
-4610, 1059, -4502, -2753, 14820, -12818
-4250, 2073, -4058, -474, 18004, -11854
-3962, 3411, -3480, 5298, 23503, -9171
-4092, 5314, -2582, 9674, 28203, -855
-4560, 7344, -1299, 7231, 30061, 6317
-5302, 8969, 322, 1980, 30176, 10472
-6380, 10083, 2157, -3207, 27790, 16182
-7823, 10458, 4009, -12208, 24415, 20954
-9662, 9090, 5712, -25779, 21887, 24278
-11413, 5579, 6203, -32434, 10491, 23234
-11692, 433, 5179, -22918, -3235, 16957
-10502, -3593, 4004, -609, -5256, 5941
-9283, -5103, 3394, 10222, -1423, 281
-7912, -5068, 3140, 7024, -1175, -2240
-6596, -4605, 2944, -380, -53, -4307
-5576, -4165, 2595, -3123, 941, -3423
-4804, -3749, 2168, -1636, 987, -2328
-4255, -3225, 1720, 169, 1414, -1903
-3909, -2490, 1299, 208, 2341, -1938
-3693, -1765, 894, -1443, 3218, -1736
-3534, -1205, 446, -2020, 3869, -1131
-3402, -797, 49, -226, 5112, -329
-3331, -376, -258, 1348, 6512, -227
-3308, 74, -474, 1054, 7658, -146
-3353, 351, -608, -837, 8923, 603
-3459, 416, -683, -2478, 9647, 1590
-3630, 376, -661, -3844, 10653, 1846
-3837, 353, -498, -6938, 11688, 1296
-4061, 140, -299, -10338, 11612, 1185
-4341, -498, -69, -9464, 11991, 2597
-4668, -1254, 200, -5009, 11738, 3688
-5018, -1667, 504, -3078, 9950, 1360
-5230, -1776, 734, -5964, 7556, -1484
-5263, -1805, 828, -10969, 6093, -2762
-5174, -1953, 819, -13640, 5968, -1306
-5117, -2207, 742, -12561, 5842, 471
-5034, -2448, 599, -9690, 5469, 731
-4910, -2568, 395, -7102, 5444, 610
-4799, -2303, 509, -9991, 7064, 317
-5031, -2294, 548, -15599, 4706, -2713
-5162, -2758, 665, -14689, -3101, -5464
-4907, -3102, 511, -7499, -4860, -4281
-4774, -3202, 330, -733, -4125, -3022
-4624, -3088, 160, 1216, -5154, -2894
-4392, -2885, -59, 1457, -5097, -1866
-4125, -2695, -284, 2175, -3424, -661
-3899, -2494, -481, 3643, -739, 215
-3769, -2284, -613, 4503, 718, 293
-3695, -2079, -705, 4610, 1175, -21
-3654, -1880, -788, 3991, 1323, -185
-3647, -1699, -863, 3168, 1136, -17
-3651, -1551, -926, 2337, 776, 212
-3653, -1449, -981, 1702, 429, 349
-3652, -1385, -1034, 1375, 224, 333
-3645, -1331, -1087, 997, 116, 223
-3638, -1273, -1131, 341, 151, 96
-3640, -1218, -1161, -480, 165, 13
-3655, -1181, -1168, -1208, -21, -51
-3678, -1180, -1165, -1280, -369, -69
-3687, -1185, -1154, -921, -586, -125
-3688, -1179, -1147, -1047, -540, -254
-3686, -1171, -1131, -1420, -442, -339
-3689, -1204, -1120, -1306, -458, -292
-3681, -1269, -1105, -392, -404, -132
-3673, -1315, -1087, 381, -185, -28
-3668, -1330, -1052, 727, 16, 96
-3669, -1324, -1026, 759, 148, 164
-3659, -1313, -1016, 522, 141, 200
-3650, -1312, -1038, 466, 144, 283
-3637, -1335, -1062, 767, 200, 344
-3633, -1339, -1081, 833, 252, 324
-3630, -1325, -1094, 592, 176, 291
-3633, -1303, -1105, 254, 75, 242
-3641, -1277, -1106, -120, 7, 119
-3649, -1268, -1111, -227, -114, 40
-3648, -1254, -1119, -258, -154, 15
-3648, -1238, -1111, -405, -104, -14
-3651, -1211, -1092, -694, -114, -40
-3652, -1194, -1079, -959, -115, -11
-3648, -1208, -1076, -918, -74, 104
-3646, -1245, -1074, -581, -44, 217
-3648, -1292, -1071, -120, -72, 289
-3660, -1339, -1060, 556, -165, 377
-3668, -1419, -1046, 2127, -134, 894
-3680, -1484, -1044, 3245, -72, 1205
-3686, -1487, -1059, 3538, 5, 995
-3691, -1430, -1078, 3158, 67, 559
-3693, -1347, -1091, 2659, 80, 241
-3694, -1265, -1092, 2323, 99, 132
-3693, -1181, -1084, 2044, 90, 145
-3695, -1097, -1075, 1507, 43, 170
-3691, -1024, -1066, 835, -21, 181
-3691, -965, -1061, -14, -78, 152
-3690, -954, -1061, -791, -170, 114
-3686, -989, -1070, -1069, -121, 66
-3686, -1035, -1071, -1184, -58, 6
-3695, -1081, -1054, -1325, -120, -25
-3695, -1129, -1038, -1455, -281, -121
-3688, -1181, -1030, -1350, -267, -169
-3684, -1227, -1014, -916, -189, -139
-3686, -1256, -989, -451, -209, -61
-3685, -1262, -966, -124, -241, 91
-3684, -1259, -948, 174, -249, 237
-3684, -1249, -937, 491, -280, 427
-3688, -1243, -930, 667, -201, 586
-3685, -1245, -931, 806, -44, 729
-3677, -1240, -940, 832, 104, 663
-3674, -1223, -952, 680, 190, 447
-3678, -1197, -952, 550, 220, 259
-3683, -1160, -949, 434, 204, 157
-3689, -1130, -942, 447, 196, 223
-3695, -1113, -941, 479, 196, 303
-3704, -1098, -942, 395, 162, 277
-3711, -1082, -945, 242, 112, 237
-3719, -1067, -943, 83, 98, 184
-3727, -1053, -946, -36, 88, 140
