-1487, -2790, -3775, -13499, -614, 5418
-2949, -5061, -6005, -8613, -4962, 2335
-3558, -7029, -8271, -2268, -492, -6627
-3908, -7491, -10072, -6978, 14085, -18397
-4646, -7148, -11042, -15969, 29435, -21994
-5801, -6991, -11652, -17276, -32677, -18255
-6850, -6922, -12010, -11538, -32677, -16197
-7642, -6482, -12052, -7102, -32677, -14082
-8227, -5827, -11868, -7990, -32677, -11133
-8573, -5277, -11411, -11559, -32677, -10224
-8663, -4802, -10798, -14275, -32677, -9995
-8502, -4411, -10018, -14411, -32677, -7262
-2898, -6536, -12096, -32434, -32677, -22477
-4486, -7282, -9965, -11887, 7260, -960
-4193, -6134, -8147, 20123, -26847, 15189
-3111, -4911, -6871, 11269, -8172, 8217
-2669, -4128, -5285, -1848, -2461, 5152
-2378, -3913, -4380, -3935, -849, -4116
-1967, -3603, -3762, -755, 207, -1113
-1692, -3377, -3018, 5984, -1860, 5797
-1650, -3148, -2508, 11727, -6232, 8701
-1634, -2828, -2147, 13785, -9620, 9369
-1649, -2524, -2001, 14325, -11823, 11614
-1725, -2346, -2042, 15616, -13431, 15568
-1838, -2275, -2243, 17490, -15055, 20800
-2008, -2229, -2545, 17886, -16777, 25512
-2225, -2264, -2913, 16399, -18505, 28277
-2578, -2329, -3245, 8914, -19630, 28570
-2978, -2538, -3615, -2067, -21328, 27271
-3419, -2952, -4048, -11299, -22313, 25653
-3632, -3686, -4501, -12420, -18914, 21582
-3656, -4357, -4720, -7491, -12824, 15649
-3747, -4714, -4775, -1178, -7997, 10833
-3853, -4771, -4677, 4570, -6475, 9864
-3898, -4587, -4514, 7726, -6155, 11034
-3912, -4212, -4269, 6271, -4859, 10845
-3939, -3792, -3950, 2095, -3810, 9442
-4014, -3454, -3665, -1820, -3043, 8344
-4079, -3268, -3401, -3125, -2763, 8036
-4150, -3154, -3215, -3001, -3046, 7550
-4179, -3037, -3028, -2701, -3406, 6916
-4174, -2900, -2873, -3416, -3273, 6410
-4148, -2795, -2763, -4857, -2602, 5843
-4103, -2743, -2680, -6250, -1737, 4885
-4043, -2745, -2590, -6860, -991, 3739
-3967, -2786, -2478, -6550, -375, 2826
-3892, -2834, -2372, -5997, 90, 1526
-3843, -2875, -2279, -5580, 461, -287
-3816, -2872, -2179, -4796, 728, -1974
-3792, -2780, -2054, -3677, 758, -3074
-3767, -2587, -1917, -2796, 668, -3746
-3739, -2330, -1789, -2091, 581, -3754
-3699, -2056, -1657, -1319, 865, -3211
-3681, -1790, -1527, -441, 851, -2078
-3707, -1595, -1367, 1217, 41, -603
-3771, -1508, -1197, 3652, -1356, 466
-3826, -1472, -1110, 6054, -2761, 1182
-3840, -1339, -1088, 6386, -3965, 1068
-3801, -1122, -1089, 3945, -3470, 161
-3750, -961, -1091, 850, -1987, -636
-3722, -924, -1112, -1062, -305, -918
-3712, -978, -1133, -971, 1117, -1122
-3712, -1042, -1137, -6, 2074, -1321
-3722, -1080, -1134, 1153, 2716, -1668
-3738, -1071, -1120, 1992, 3135, -1803
-3766, -1036, -1086, 2326, 3421, -1579
-3833, -1070, -1008, 2757, 3006, -1923
-3914, -1121, -937, 2916, 1305, -2875
-3959, -1143, -907, 3236, -661, -3046
-3939, -1162, -920, 4044, -1853, -2326
-3882, -1170, -968, 4581, -1987, -1754
-3802, -1142, -1040, 4347, -1387, -1775
-3717, -1095, -1093, 3344, -260, -1874
-3653, -1049, -1133, 2093, 786, -1680
-3620, -1030, -1147, 1132, 1554, -1206
-3609, -1056, -1144, 654, 1978, -874
-3606, -1117, -1130, 747, 2190, -780
-3618, -1157, -1092, 945, 2138, -757
-3635, -1178, -1048, 1029, 1833, -621
-3667, -1191, -1001, 948, 1104, -529
-3704, -1218, -942, 973, 139, -418
-3749, -1269, -880, 1439, -1273, -437
-3774, -1296, -840, 1807, -2661, -478
-3753, -1299, -824, 1901, -3398, -424
-3699, -1256, -835, 1208, -3064, -439
-3640, -1210, -855, 26, -2051, -431
-3592, -1195, -883, -921, -924, -377
-3561, -1223, -910, -1145, 250, -200
-3557, -1274, -918, -599, 978, 217
-3571, -1333, -900, 460, 1153, 658
-3592, -1377, -869, 1372, 1096, 853
-3607, -1399, -831, 1826, 1009, 774
-3618, -1389, -811, 1526, 976, 646
-3625, -1377, -786, 841, 895, 591
-3641, -1383, -763, 227, 650, 603
-3660, -1410, -749, 87, 265, 586
-3672, -1445, -739, 289, -105, 451
-3670, -1472, -740, 554, -362, 317
-3658, -1487, -745, 678, -445, 333
-3656, -1510, -739, 839, -596, 284
-3665, -1533, -722, 1098, -1015, 174
-3664, -1546, -708, 1487, -1445, 187
-3647, -1553, -718, 1827, -1507, 277
-3616, -1560, -745, 2151, -1111, 310
-3580, -1552, -776, 2225, -459, 281
-3564, -1533, -789, 2042, 110, 312
-3570, -1506, -777, 1623, 359, 270
