-4578, -3000, -671, 15139, 7094, -4691
-5147, -3682, -697, 19414, 7501, -8297
-5747, -3827, -703, 20842, 6708, -9234
-6258, -3823, -759, 19481, 6709, -8381
-6736, -4108, -755, 19468, 7218, -7026
-7299, -4617, -664, 21351, 5285, -6035
-7914, -4991, -744, 22470, 2688, -3259
-8771, -5391, -756, 22661, -5692, -1794
-9253, -5858, -901, 22133, -15021, -2440
-9501, -6183, -1223, 20505, -17510, -3516
-9802, -6489, -1656, 20533, -21179, -2855
-9929, -6598, -2332, 21327, -27521, -1521
-9780, -6591, -3317, 22660, -32676, -142
-9302, -6509, -4514, 22737, -32676, 1445
-8550, -6449, -5763, 22176, -32676, 401
-7614, -6505, -6771, 23368, -32676, -2053
-6768, -6328, -7403, 26379, -30850, -2422
-6044, -5722, -7783, 26939, -29913, -277
-5152, -4927, -8063, 23771, -28954, -293
-4176, -4035, -8215, 19502, -26777, -3114
-3121, -3188, -8267, 15930, -24133, -5547
-1968, -2401, -8252, 15591, -21144, -4994
-771, -1391, -8073, 15459, -17379, -2261
391, -162, -7738, 11408, -13015, -969
1452, 904, -7391, 5441, -9710, -1725
2333, 1582, -7042, 2486, -7143, -4480
3078, 2356, -6579, 3622, -5843, -6043
3659, 3269, -6006, 3967, -5219, -3772
4004, 4103, -5364, 2007, -4098, -1754
4151, 4710, -4702, -1892, -3101, -934
4166, 4975, -4157, -4776, -2990, -942
4167, 5105, -3764, -5347, -4295, -962
4200, 5248, -3550, -5521, -6509, -764
4377, 5542, -3570, -6193, -8780, -441
4928, 6084, -3858, -8172, -8887, 1563
5358, 6481, -4282, -9929, -5678, 5615
5469, 6685, -4774, -10436, -3865, 9052
5367, 6679, -5412, -10820, -5437, 12931
5034, 6008, -6168, -8737, -7800, 18308
4569, 5120, -6765, -5141, -562, 21806
3765, 4210, -6963, -3994, 7303, 21760
2667, 3228, -6836, -789, 16971, 21325
1490, 2214, -6448, 2199, 25480, 17787
53, 1565, -5677, 807, 30700, 13355
