-3186, -3082, -1795, 13599, 3956, 3906
-3346, -3749, -1734, 12448, 3909, 2950
-3665, -4833, -1547, 9617, 1400, -2176
-3867, -5684, -1531, 8565, -1447, -7811
-4088, -6434, -1899, 8530, -21, -13337
-4337, -7000, -2400, 8647, 3996, -17594
-4762, -7589, -2925, 9913, 8055, -20523
-5366, -8076, -3612, 12349, 9356, -22782
-5838, -8303, -4518, 14161, 9023, -23936
-6216, -8313, -5490, 15736, 9958, -24942
-6521, -8200, -6311, 16904, 8777, -25273
-6683, -7978, -6971, 18701, 6447, -24465
-6716, -7516, -7441, 19062, 4541, -24215
-6604, -6907, -7725, 17572, 4047, -24594
-6356, -6208, -7831, 16852, 4389, -24510
-6041, -5444, -7774, 16854, 5111, -22830
-5748, -4658, -7544, 16463, 5737, -21281
-5414, -3901, -7238, 15107, 5627, -20166
-5007, -3312, -6947, 13613, 5119, -19064
-4479, -2834, -6683, 13193, 5273, -18313
-3878, -2269, -6387, 12686, 6350, -17586
-3406, -1562, -5886, 12864, 7991, -15631
-3063, -645, -5200, 12555, 7253, -11869
-2653, 232, -4359, 12437, 5496, -7656
-2154, 1317, -3331, 12438, 4338, -4468
-1550, 2705, -2140, 10491, 3570, -3729
-1034, 4363, -807, 7444, 2961, -5173
-742, 5927, 613, 3305, 2237, -4098
-719, 6608, 2012, -210, 738, 1326
-520, 6003, 3023, -899, -957, 8032
-182, 4847, 3654, 524, -1081, 9965
152, 3812, 4022, -751, -816, 6386
471, 3064, 4144, -2670, -1264, 3077
719, 2667, 4071, -3303, -1273, 3879
716, 2358, 3971, -1649, -1162, 7883
588, 2287, 3789, 947, -2654, 13578
475, 2269, 3452, 808, -4517, 16353
378, 2265, 2957, -354, -5935, 18606
196, 2108, 2367, 777, -8659, 24499
-22, 1894, 1797, 4386, -10201, 30940
-282, 1738, 1249, 6357, -10351, -32711
-520, 1538, 780, 4965, -7124, -32711
-853, 1382, 377, 3894, -2249, -32711
-1251, 1194, 17, 3201, 1154, -32711
-1707, 970, -378, 3085, 2718, -32711
-2149, 729, -820, 3120, 4368, -32736
-2603, 559, -1300, 2322, 6976, 31791
-3201, 384, -1757, -348, 9464, 30620
-3976, -53, -2064, -2556, 12435, 30350
-4846, -680, -2200, -2063, 15525, 28055
-5746, -1285, -2157, -2416, 16953, 23825
-6464, -1635, -1972, -5417, 16550, 16537
-7029, -1796, -1843, -10757, 14855, 10810
-7508, -1947, -1791, -15819, 12814, 8871
-7900, -2239, -1783, -17953, 11224, 9464
-8157, -2647, -1745, -16180, 11723, 10517
-8335, -3020, -1605, -13016, 12101, 10373
-8434, -3195, -1432, -11859, 10094, 9173
-8307, -3278, -1334, -12867, 6329, 7968
-7976, -3520, -1342, -12174, 4449, 7493
-7615, -3770, -1276, -8595, 6389, 6170
-7377, -3780, -1081, -7054, 8418, 3558
-7196, -3606, -826, -9018, 7573, 761
-6978, -3004, -302, -18422, 6736, -1990
-6935, -3049, -146, -26632, -2644, -6751
-6551, -3674, -103, -27381, -7009, -12330
-5921, -3695, -495, -17975, -511, -11355
-5475, -3480, -736, -10585, -460, -6989
-5151, -3414, -840, -6985, -1529, -6704
-4807, -3278, -926, -2322, -1786, -6205
-4495, -3014, -1013, 1298, -1483, -4481
-4223, -2740, -1125, 3073, -1317, -2948
-4000, -2488, -1258, 3561, -816, -1600
-3827, -2273, -1387, 3541, -429, -583
-3735, -2112, -1512, 3598, -265, 67
-3679, -1968, -1601, 3294, -7, 478
-3650, -1841, -1640, 2839, 136, 429
-3639, -1713, -1636, 2394, -21, 140
-3632, -1573, -1618, 2055, -293, -111
-3614, -1425, -1607, 1640, -418, -62
-3597, -1282, -1602, 1035, -437, 210
-3590, -1174, -1592, 250, -387, 365
-3596, -1105, -1574, -239, -364, 330
-3613, -1056, -1543, -496, -356, 34
-3639, -1014, -1484, -749, -393, -253
-3669, -983, -1425, -1050, -523, -357
-3681, -976, -1395, -1368, -541, -447
-3690, -992, -1391, -1565, -441, -479
-3691, -1016, -1389, -1593, -405, -493
-3681, -1048, -1391, -1486, -396, -408
-3666, -1090, -1391, -1281, -298, -360
-3658, -1130, -1391, -1028, -177, -347
-3649, -1161, -1400, -822, -104, -295
-3640, -1193, -1406, -652, -71, -217
-3626, -1221, -1419, -459, -71, -160
-3609, -1253, -1432, -208, -47, -72
-3605, -1278, -1442, 121, 14, -4
-3604, -1287, -1447, 347, 41, -3
-3615, -1275, -1448, 515, 1, 53
-3630, -1254, -1444, 387, -19, 102
-3644, -1234, -1437, 379, -12, 107
-3648, -1206, -1433, 405, -116, 89
-3640, -1175, -1427, 302, -147, 0
-3633, -1147, -1432, 184, -70, -37
-3624, -1130, -1448, 4, 76, -17
-3608, -1156, -1475, 183, 430, -6
-3607, -1179, -1464, 534, 801, -25
-3625, -1177, -1434, 737, 727, 9
-3641, -1172, -1412, 632, 422, 49
-3642, -1178, -1413, 539, 236, 110
-3637, -1181, -1422, 711, 217, 176
-3639, -1170, -1426, 858, 228, 227
-3643, -1149, -1432, 747, 139, 229
-3642, -1125, -1439, 546, 4, 222
-3643, -1102, -1448, 354, -84, 201
-3646, -1076, -1446, 145, -138, 160
-3659, -1054, -1445, -123, -240, 86
-3674, -1038, -1438, -404, -383, -4
-3687, -1030, -1432, -622, -532, -94
-3696, -1027, -1429, -770, -697, -174
-3700, -1030, -1429, -855, -796, -224
-3697, -1033, -1431, -927, -789, -280
-3691, -1038, -1436, -1011, -673, -282
-3684, -1049, -1434, -1021, -549, -270
-3674, -1061, -1431, -983, -522, -272
-3657, -1076, -1429, -1018, -513, -255
-3644, -1095, -1422, -1096, -472, -289
-3632, -1114, -1414, -1131, -449, -302
-3623, -1137, -1408, -1150, -426, -298
-3610, -1165, -1407, -1124, -394, -278
-3601, -1195, -1412, -998, -346, -262
-3594, -1219, -1418, -913, -319, -246
-3589, -1246, -1420, -844, -291, -239
-3583, -1272, -1422, -703, -209, -227
-3586, -1286, -1410, -494, -118, -207
-3590, -1287, -1392, -302, -108, -153
-3593, -1282, -1369, -97, -94, -77
-3602, -1269, -1351, 125, -81, 5
-3614, -1248, -1337, 321, -59, 80
-3631, -1222, -1325, 388, -15, 133
-3642, -1200, -1321, 363, 29, 138
-3649, -1182, -1324, 307, 59, 133
