-4207, -2382, -245, 16144, 6484, 6370
-4881, -3064, 218, 21076, 4931, 4891
-5691, -3632, 607, 26703, 439, 2836
-6615, -3732, 981, 29872, -4154, 1991
-7710, -3626, 1331, 27107, -7623, 539
-9049, -3459, 1522, 19222, -11045, -3775
-10545, -3429, 1509, 11232, -19066, -9174
-11800, -3730, 1229, 6865, -27119, -12974
-12631, -4308, 581, 9248, -30578, -13107
-13366, -4919, -204, 11929, -29125, -12772
-14100, -5259, -1240, 12640, -30167, -13463
-14306, -5557, -2591, 10372, -30724, -13697
-13904, -5948, -4115, 12329, -30378, -13902
-13201, -6146, -5555, 17561, -30352, -13396
-12260, -5854, -6726, 20950, -30155, -12062
-11446, -5485, -7594, 23296, -30936, -10191
-10784, -4952, -8274, 24133, -32676, -9023
-9967, -4256, -8868, 21833, -32676, -8979
-8968, -3505, -9354, 18735, -32676, -10022
-7838, -2789, -9711, 16935, -30927, -9778
-6756, -2179, -9965, 16785, -28855, -8628
-5591, -1474, -10132, 17061, -27600, -7234
-4318, -675, -10184, 15477, -25718, -6632
-2754, 489, -10341, 9688, -22512, -6676
-874, 1584, -10921, 4248, -19970, -6901
1669, 2540, -11819, 2941, -12977, -8532
3650, 4098, -12194, 3945, -1409, -8561
4339, 5803, -11591, -840, 4976, -4039
4151, 6582, -10437, -8963, 6929, -1023
3740, 6527, -9325, -13103, 3468, -953
3749, 6463, -8576, -13243, 603, 1677
4107, 6985, -8241, -13358, 26, 5255
4543, 8133, -8435, -17171, -164, 9446
4821, 9248, -9364, -22371, -1903, 13110
5171, 10133, -11422, -25708, -3443, 19002
5189, 10484, -14693, -27484, 6348, 30830
2990, 9471, -17751, -22130, 23561, -32711
-1595, 7873, -18555, -9790, 29104, -32711
-6936, 6217, -18217, 8146, -32677, -32711
-12101, 5847, -16464, 28867, -32677, -32711
-16233, 6010, -12550, -32435, -32677, -32711
-18860, 5778, -5152, 9623, -32677, 25040
-18472, 2755, -495, -10703, 4773, 18603
-16965, -119, 1657, -9397, -4901, -8691
-14748, -685, 2318, 3896, -6427, -18119
-12303, 170, 2878, 9933, -1004, -10307
-10239, 982, 3175, 6465, -43, -5391
-8368, 1483, 3373, 3663, 1827, -4458
-6970, 1600, 3465, 2598, 5286, -1407
-5985, 1450, 3458, 2004, 6881, -1309
-5266, 1280, 3354, 2030, 6200, -1859
-4670, 1184, 3113, 2125, 4866, -2425
-4022, 1171, 2746, 1166, 3967, -3089
-3466, 1210, 2365, 45, 4904, -2866
-3040, 1164, 1976, -1711, 6533, -1915
