-3191, -3547, -1318, 12100, 3072, -1898
-3076, -3784, -1438, 11056, 4051, -3655
-3033, -4101, -1664, 8885, 5992, -7082
-2931, -4574, -1986, 7874, 9270, -9475
-2888, -5152, -2373, 8800, 13450, -10969
-2779, -5701, -2835, 11378, 18117, -10878
-3093, -6133, -3226, 13156, 22052, -10831
-3418, -6409, -3438, 14288, 17844, -10290
-3673, -6807, -3765, 14234, 17210, -11125
-3828, -7109, -4163, 15401, 14808, -12191
-4033, -7381, -4592, 17094, 12122, -12334
-4221, -7630, -5088, 18433, 10556, -13098
-4454, -7658, -5523, 19196, 10111, -13468
-4636, -7522, -5910, 19159, 8929, -13853
-4700, -7471, -6339, 19107, 7651, -14963
-4698, -7305, -6716, 19720, 6654, -15549
-4592, -6946, -7028, 20495, 5278, -15404
-4315, -6594, -7386, 20467, 4035, -16264
-3813, -6193, -7763, 20068, 4608, -18684
-3281, -5542, -7987, 19309, 6620, -20637
-2882, -4705, -7949, 19234, 9322, -19405
-2778, -3832, -7683, 20105, 9332, -14728
-2548, -2985, -7386, 20104, 8146, -11688
-2359, -2105, -7028, 19377, 9245, -11264
-2332, -1252, -6573, 18844, 8965, -9887
-2302, -196, -6072, 19932, 7444, -5478
-2219, 1023, -5413, 21683, 5669, 1894
-2044, 2427, -4379, 21890, 4587, 6623
-2048, 4424, -2812, 16848, 2094, 2326
-2237, 6326, -933, 8653, -71, -1672
-2491, 7509, 962, 2293, -3284, 2086
-2262, 7429, 2318, -2569, -6321, 7024
-1475, 6372, 2999, -4693, -6238, 5790
-459, 5045, 3233, -5263, -3585, 2730
389, 3917, 3279, -4205, -873, 1929
831, 3297, 3262, -2198, 709, 3833
813, 3311, 3281, -2120, 860, 4681
502, 3670, 3264, -4936, -635, 3348
144, 4071, 3104, -8160, -2695, 3381
-286, 4122, 2819, -9004, -5736, 7598
-639, 3916, 2416, -5712, -10481, 15607
-761, 3707, 1865, -3000, -13588, 22955
-893, 3533, 1181, -3361, -12989, 26547
-1001, 3251, 376, -4717, -13072, 28521
-1166, 2729, -303, -5925, -9513, 29750
-1443, 2027, -858, -5232, -4969, 31254
-1778, 1382, -1332, -3119, -1254, -32711
-2072, 691, -1652, -2693, 1818, 31824
-2539, 97, -1797, -2272, 6748, 30104
-3174, -546, -1785, -1487, 11127, 29406
-3794, -1051, -1726, -2528, 12698, 27687
-4392, -1318, -1647, -6623, 12696, 23222
-5028, -1618, -1636, -10955, 11759, 19947
-5643, -2158, -1678, -10059, 11638, 20751
-6159, -2705, -1633, -5209, 13184, 21635
-6590, -2837, -1440, -2051, 13827, 19244
-7014, -2605, -1268, -4742, 11860, 15295
-7498, -2457, -1257, -10716, 9079, 14286
-7853, -2645, -1311, -13851, 8461, 14721
-8041, -2926, -1372, -12908, 8888, 12836
-8102, -2995, -1392, -11558, 8907, 9883
-8094, -2809, -1384, -12172, 8017, 8136
-7981, -2580, -1394, -14818, 6284, 7640
-7777, -2484, -1466, -17233, 4774, 7401
-7497, -2514, -1570, -18417, 4107, 6726
-7176, -2583, -1633, -18300, 4381, 5606
-6853, -2658, -1644, -17528, 4978, 4415
-6544, -2744, -1612, -16033, 5266, 3206
-6234, -2855, -1558, -13668, 4639, 2151
-5928, -2958, -1503, -10640, 3564, 1175
-5645, -3021, -1451, -7278, 2170, 143
-5379, -2976, -1412, -4093, 709, -660
-5135, -2841, -1384, -1918, -362, -930
-4898, -2653, -1374, -494, -990, -1110
-4660, -2442, -1385, 417, -1395, -1652
-4434, -2210, -1400, 1002, -1398, -2280
-4240, -1944, -1413, 1106, -1216, -2772
-4088, -1646, -1427, 534, -1155, -2729
-3992, -1400, -1474, -175, -1220, -1964
-3898, -1241, -1540, -333, -1344, -1339
-3814, -1099, -1590, 153, -882, -1431
-3754, -914, -1608, 256, -251, -1570
-3735, -723, -1597, -190, 26, -1573
-3742, -575, -1580, -823, -5, -1766
-3758, -450, -1568, -1254, -48, -2271
-3770, -323, -1564, -1588, 5, -2557
-3783, -214, -1553, -1816, 191, -2583
-3805, -136, -1537, -1831, 278, -2496
-3825, -86, -1510, -1550, 216, -2163
-3828, -48, -1481, -1338, 105, -1871
-3814, 1, -1447, -1898, 187, -1951
-3809, 22, -1422, -2805, 447, -2121
-3837, -20, -1405, -3228, 593, -1976
-3880, -114, -1389, -2625, 412, -1609
-3909, -214, -1383, -1471, 16, -1287
-3924, -280, -1390, -345, -514, -1014
-3917, -308, -1404, 237, -911, -893
-3896, -320, -1436, 555, -975, -729
-3870, -322, -1471, 811, -829, -470
-3850, -330, -1500, 1045, -659, -253
-3837, -348, -1518, 1228, -665, -220
-3834, -362, -1537, 1306, -676, -261
-3848, -370, -1552, 1305, -728, -212
-3845, -374, -1561, 1497, -688, -71
-3828, -379, -1566, 1746, -624, 132
-3801, -390, -1559, 1670, -495, 234
-3780, -406, -1554, 1400, -463, 85
-3764, -463, -1551, 1744, -473, 56
-3751, -540, -1553, 3404, -678, 603
-3728, -545, -1547, 4401, -681, 807
-3722, -490, -1536, 3610, -483, 457
