-3710, -3176, -1122, 14007, -476, 10180
-4102, -4105, -1383, 18785, -4675, 7634
-4333, -4742, -1705, 17387, -7042, 651
-4502, -4983, -1982, 12331, -6023, -8184
-4560, -5013, -2349, 6161, 481, -16268
-4907, -5056, -2668, 2781, 9288, -21139
-5539, -5262, -2897, 4494, 11965, -21879
-6097, -5492, -3183, 7965, 12394, -23354
-6599, -5659, -3754, 8523, 16997, -26577
-7067, -5621, -4286, 6018, 19585, -29618
-7372, -5689, -4763, 5164, 21078, -30915
-7397, -5632, -5323, 8205, 21097, -30148
-7240, -5516, -5784, 10930, 21606, -27331
-6920, -5432, -6185, 12783, 21203, -24792
-6453, -5355, -6562, 13030, 22213, -23152
-5937, -5272, -6788, 13480, 21089, -22654
-5372, -4933, -6790, 14264, 19241, -21405
-4846, -4465, -6615, 14969, 18838, -19500
-4413, -3996, -6340, 15533, 17207, -18186
-4031, -3528, -5972, 15220, 16284, -17734
-3731, -2971, -5476, 14482, 15441, -17099
-3472, -2327, -4844, 14101, 13452, -15597
-3173, -1483, -4145, 12816, 11468, -13555
-2770, -624, -3397, 10040, 11392, -12601
-2306, 489, -2533, 5784, 12715, -15435
-2081, 1549, -1535, 506, 14809, -19671
-2646, 2440, -203, 339, 13906, -14838
-3341, 3071, 1216, 93, 7039, -2809
-3245, 3077, 2016, 844, -1455, 5284
-2479, 2757, 2254, -1367, -3787, 4518
-1570, 2170, 2341, -3271, -3245, 1092
-757, 1536, 2418, -3930, -2803, -603
-133, 995, 2515, -2917, -2454, 693
225, 653, 2652, -1385, -2353, 3490
281, 484, 2838, -706, -3144, 6024
153, 438, 3007, -788, -5249, 7510
-51, 484, 3050, -1036, -8713, 9386
-210, 494, 2904, -381, -12578, 12806
-336, 493, 2683, 1519, -14567, 17410
-407, 388, 2395, 3907, -16202, 21983
-456, 314, 1993, 7002, -18347, 26390
-346, 157, 1501, 9718, -19024, 30366
-204, -49, 905, 12939, -17152, -32711
-181, -113, 273, 14490, -13935, -32711
-203, -269, -196, 13330, -8640, -32711
-346, -465, -423, 11230, -879, -32711
-641, -615, -464, 8970, 5641, -32711
-1078, -722, -500, 6812, 9811, 31467
-1740, -874, -500, 2322, 11753, 30372
-2317, -1180, -337, -1504, 13296, 27630
-2817, -1491, -184, -2120, 14491, 21548
-3322, -1666, -79, -3740, 12646, 15657
-3937, -1662, 5, -10602, 9169, 12350
-4570, -1802, 90, -16960, 6157, 11097
-5082, -2152, 68, -16414, 4052, 10901
-5476, -2538, -54, -9354, 4688, 12532
-5854, -2773, -200, -3992, 7895, 15868
-6353, -2950, -254, -3395, 10739, 17052
-6829, -3304, -130, -3818, 11655, 14822
-7141, -3600, 141, -2561, 11236, 11479
-7240, -3700, 466, -2883, 9882, 8926
-7168, -3650, 711, -6362, 7044, 6066
-6940, -3204, 1135, -15742, 5476, 3049
-6763, -3230, 968, -23414, -1445, -1978
-6264, -3411, 592, -19731, -3899, -5617
-5735, -3319, 326, -13583, -3746, -5315
-5257, -2958, 199, -11919, -2379, -3800
-4917, -2618, 47, -13491, -1826, -2980
-4604, -2444, -146, -14435, -609, -2259
-4365, -2347, -268, -13161, -252, -1283
-4222, -2422, -310, -9430, -1791, -87
-4103, -2389, -276, -5848, -2252, -110
-4009, -2364, -347, -5242, -1665, -339
-3946, -2371, -421, -3000, -1305, 69
-3889, -2339, -519, 11, -1117, 354
-3820, -2266, -600, 1666, -454, 71
-3755, -2132, -660, 2181, 500, -446
-3727, -1976, -719, 2221, 1290, -639
-3745, -1859, -766, 2358, 1257, -524
-3773, -1746, -773, 3275, 457, -389
-3776, -1608, -782, 3758, -299, -332
-3753, -1485, -808, 3427, -480, -642
-3727, -1381, -850, 2760, -179, -910
-3714, -1285, -881, 2408, 143, -584
-3716, -1201, -898, 2013, 168, -58
-3707, -1151, -910, 1446, 96, -67
-3681, -1106, -913, 776, 447, -473
-3670, -1067, -921, -103, 852, -790
-3689, -1045, -910, -845, 959, -629
-3714, -1035, -895, -1097, 247, -459
-3708, -1037, -886, -1868, -109, -600
-3690, -1084, -899, -2063, 187, -819
-3678, -1143, -891, -1243, 556, -593
-3686, -1194, -852, -593, 458, -196
-3695, -1253, -828, -171, 104, -7
-3689, -1318, -834, 518, -41, 79
-3679, -1374, -852, 1368, 23, 169
-3673, -1399, -875, 1502, 181, 57
-3660, -1397, -905, 1137, 351, -188
-3646, -1378, -929, 738, 579, -361
-3647, -1345, -938, 479, 657, -359
-3663, -1315, -933, 254, 317, -218
-3665, -1301, -929, 33, 61, -121
-3663, -1293, -927, -18, 75, -35
-3661, -1277, -921, -35, 116, -18
-3666, -1258, -913, -191, 47, 32
-3670, -1247, -907, -402, -47, 53
-3668, -1250, -907, -549, -53, 37
-3666, -1265, -910, -526, 27, 41
-3670, -1294, -912, -398, 39, 70
-3673, -1323, -911, -216, -12, 58
-3670, -1347, -916, -38, -18, 10
-3667, -1357, -926, 43, 14, -43
-3658, -1353, -935, -70, 42, -83
-3653, -1345, -937, -244, 68, -71
-3651, -1332, -935, -350, 62, -50
-3653, -1331, -934, -290, -19, 6
-3651, -1341, -944, 17, -63, 60
-3646, -1343, -949, 211, 14, 60
-3648, -1336, -955, 257, 28, 112
-3658, -1330, -965, 169, -13, 124
-3656, -1329, -974, 130, 4, 110
-3657, -1329, -972, 162, 80, 61
-3655, -1322, -965, 202, 96, 5
-3656, -1304, -957, 212, 81, -4
-3659, -1288, -956, 145, 53, -14
-3658, -1277, -955, 10, 28, -7
-3658, -1273, -958, -118, 17, 23
-3658, -1277, -961, -213, -32, 59
-3657, -1286, -967, -241, -40, 56
-3664, -1297, -967, -236, -63, 19
-3660, -1306, -965, -162, -97, -61
-3655, -1311, -968, -153, -64, -12
-3657, -1317, -961, -100, -92, -13
-3652, -1320, -954, 121, -138, 26
-3652, -1309, -954, 286, -79, 69
-3648, -1300, -953, 320, -19, 124
-3652, -1294, -958, 317, -12, 200
-3653, -1297, -960, 269, 0, 170
-3659, -1295, -964, 134, 27, 149
-3672, -1305, -953, 212, -73, 203
-3675, -1304, -943, 317, -158, 120
-3672, -1290, -940, 309, -122, 113
-3669, -1276, -943, 125, -1, 84
-3666, -1267, -939, -15, 53, 68
