-4542, -2390, 578, 15632, 1902, -427
-4855, -2557, 974, 17952, 3533, -2543
-5379, -2530, 1571, 19722, 3887, -4019
-6078, -2334, 2286, 19839, -287, -2983
-6812, -2197, 2987, 19292, -6001, -607
-7550, -2260, 3522, 17170, -9860, -200
-8464, -2431, 3927, 14615, -12743, -322
-9615, -2921, 4296, 13233, -16314, -555
-11051, -3643, 4390, 12408, -21244, -457
-12700, -4392, 4133, 12104, -32425, 1271
-13654, -4959, 3223, 9938, -32676, 2419
-13930, -5286, 2001, 2050, -32676, -2634
-13788, -5845, 401, -1502, -32676, -8281
-13329, -6620, -1180, 4096, -32676, -11158
-12684, -7126, -2699, 14522, -31420, -10741
-12002, -6907, -4115, 22633, -31455, -8440
-11303, -6152, -5337, 23246, -31765, -6459
-10653, -5323, -6358, 20720, -32676, -5562
-9889, -4636, -7298, 18577, -32676, -5121
-8808, -4015, -8197, 17521, -32676, -4377
-7479, -3400, -8919, 16610, -29617, -3599
-6106, -2592, -9513, 14748, -26390, -1957
-4626, -1919, -10209, 10221, -25495, 1252
-2690, -1895, -11316, 6960, -23586, 2616
-292, -2202, -12590, 8333, -13640, -4029
1386, -1125, -13390, 8581, -4260, -11515
2586, 1196, -13394, 2756, 1295, -12047
3513, 4352, -12829, -4489, 4588, -7628
4013, 6307, -12060, -15971, 8628, 2208
3854, 6492, -11286, -21630, 9589, 5609
3628, 6550, -10729, -20277, 4382, 7002
3925, 7084, -11097, -21364, -1466, 10562
4614, 7314, -13009, -21588, -2688, 19221
4482, 6245, -16027, -16310, 8421, 31154
2651, 4179, -18358, -8706, -32677, 29900
206, 2053, -19376, -2493, -32677, 22819
-3931, 1774, -19438, 10456, -32677, 20307
-9697, 1784, -18402, 19211, -32677, 17130
-14310, 2638, -15815, 26297, -32677, 12262
-18000, 4965, -9554, 28546, -32677, 11696
-18246, 4972, -3386, -2460, 21895, 14791
-17333, 2475, -337, -10713, 3927, 8401
-15916, 1041, 1580, -7431, -1550, -15502
-14083, 1193, 2530, -1189, -5511, -16182
-12118, 1636, 2866, 2641, -5478, -7370
-10090, 1878, 2753, 3256, -6766, -4127
-8246, 1978, 2501, 3539, -2298, -4224
-6940, 2016, 2403, 2868, 2652, -3984
-5969, 2099, 2379, 183, 4509, -5077
-5173, 2133, 2250, -1478, 4207, -4377
-4409, 1966, 1993, -1030, 3793, -2616
-3758, 1638, 1640, 728, 4070, -1338
-3275, 1462, 1360, 464, 5761, -2516
-3006, 1501, 1249, -3011, 7208, -4118
-2847, 1452, 1156, -6617, 6749, -4128
-2696, 1114, 994, -6951, 5211, -3317
-2597, 686, 818, -3874, 4745, -3350
-2641, 438, 713, -1086, 6126, -3882
-2788, 417, 721, -1342, 7391, -4179
-2897, 370, 720, -3116, 7041, -3717
-2953, 147, 623, -3684, 6345, -3883
-3058, -158, 461, -3209, 6996, -5465
-3251, -290, 378, -4892, 8673, -7050
-3458, -250, 404, -8977, 9840, -7225
-3617, -291, 458, -12357, 9614, -4874
-3809, -634, 500, -12165, 9544, -677
-4122, -1125, 586, -10539, 10543, 1977
-4429, -1530, 698, -10793, 10821, 1942
-4649, -1811, 785, -13588, 9696, 702
-4843, -2138, 836, -15097, 8595, 824
-5068, -2518, 902, -13800, 8793, 2124
-5271, -2766, 1003, -12784, 8738, 2415
-5391, -2861, 1032, -14630, 6784, 2150
-5417, -2935, 927, -17265, 4601, 2004
-5384, -3106, 757, -17167, 3803, 2055
-5327, -3295, 615, -14598, 4241, 2158
-5300, -3351, 512, -12584, 4718, 1633
-5234, -3293, 368, -12614, 3314, 751
-5096, -3248, 176, -13745, 1824, -491
-4850, -2973, 137, -18147, 2649, -1712
-5195, -4466, 619, -23139, -14692, -7527
-4883, -4395, 286, -24304, -7764, -13982
-4442, -4204, -218, -20433, -9146, -8907
-4101, -4374, -589, -14828, -9962, -5190
-3806, -4463, -743, -8494, -7399, -5142
-3527, -4331, -805, -4573, -4742, -3746
-3301, -4118, -913, -1652, -3046, -1679
-3111, -3881, -1088, 1666, -795, -299
-2988, -3606, -1279, 4768, 1358, 986
-2956, -3308, -1375, 6160, 2975, 1676
-2992, -3020, -1403, 6490, 3700, 1913
-3067, -2774, -1396, 6411, 3784, 1965
-3160, -2569, -1368, 6157, 3500, 1873
-3248, -2403, -1335, 5959, 3224, 1858
-3322, -2245, -1328, 6140, 2785, 2268
-3380, -2088, -1341, 6015, 2261, 2634
-3445, -1958, -1360, 5340, 1542, 2712
-3507, -1895, -1390, 4849, 500, 2497
-3557, -1885, -1391, 4576, -1011, 1205
-3574, -1821, -1408, 4094, -1636, -519
-3546, -1723, -1453, 3091, -1637, -1143
-3513, -1637, -1508, 2078, -998, -1073
-3503, -1583, -1540, 1251, -31, -979
-3514, -1553, -1542, 768, 576, -1083
-3517, -1518, -1519, 538, 674, -1201
-3499, -1465, -1488, 383, 468, -1022
-3459, -1418, -1461, 232, 309, -733
-3412, -1376, -1432, 121, 470, -310
-3378, -1335, -1390, -239, 768, 50
-3398, -1357, -1327, -1013, 848, 311
-3427, -1401, -1234, -1185, 427, 214
-3451, -1436, -1143, -1559, -127, 114
-3466, -1492, -1088, -2270, -495, 81
-3467, -1578, -1083, -2764, -538, -53
-3459, -1677, -1108, -2740, -268, -131
-3458, -1780, -1152, -2203, -6, -106
-3459, -1877, -1194, -1096, 240, -75
-3458, -1935, -1232, 123, 375, -16
-3455, -1964, -1266, 967, 439, 62
-3445, -1962, -1292, 1541, 562, 94
-3438, -1931, -1315, 1803, 654, 136
-3439, -1892, -1329, 1857, 724, 111
-3439, -1843, -1332, 1778, 689, 37
-3437, -1788, -1338, 1579, 619, 43
-3434, -1736, -1342, 1221, 571, 116
-3437, -1698, -1345, 884, 462, 215
