-3258, -1691, -1367, 15424, 1675, 8191
-3254, -2172, -1350, 20400, 3039, 10655
-3498, -2784, -1144, 24928, 3712, 10784
-3983, -3416, -912, 27691, 1467, 9519
-4424, -3929, -743, 29018, -2902, 7127
-4903, -4164, -557, 25869, -3781, 2168
-5587, -4248, -386, 16358, -1936, -5133
-6307, -4375, -506, 9959, 2, -11377
-7133, -4607, -717, 6749, 2288, -15477
-7985, -4917, -1262, 6083, 4263, -19691
-8978, -5036, -2212, 6406, 4672, -24534
-9873, -4906, -3433, 7552, -591, -27501
-10519, -4629, -4693, 8880, -4475, -29969
-10857, -4393, -5880, 11264, -6692, -30818
-10975, -4230, -6948, 14278, -6847, -29708
-10954, -4033, -7813, 16186, -5929, -29028
-10764, -3718, -8513, 16862, -5045, -28813
-10383, -3405, -9072, 17098, -4523, -28927
-9749, -3039, -9589, 16958, -3391, -28837
-8875, -2582, -9951, 16609, -92, -29082
-8044, -2000, -10062, 16282, 3256, -28898
-7259, -1367, -9921, 16380, 5222, -26182
-6620, -811, -9597, 19348, 5228, -20092
-5959, -212, -9284, 24763, 3863, -11945
-5110, 647, -9058, 30684, 3809, -5754
-4222, 2547, -8450, 30281, 3149, -2994
-3365, 4737, -7172, 25895, -878, 1182
-2160, 7544, -5308, 20611, -6181, 850
-555, 10832, -3249, 7578, -9524, -4897
1102, 12350, -1438, -3325, -7885, -5084
2118, 11748, 190, -7466, -1599, 3977
2322, 9436, 1609, -5991, 2040, 11408
2251, 7044, 2639, -1544, 1885, 10758
2147, 5392, 3173, -2274, 754, 5250
2183, 4349, 3253, -3429, -353, 900
2261, 3992, 3020, -2955, -949, 1923
2210, 3986, 2600, -879, -1379, 8928
1902, 4023, 2194, 500, -1882, 15765
1507, 3975, 1768, 490, -2388, 19102
1058, 3838, 1302, -833, -3408, 21279
662, 3533, 774, -1680, -3565, 22983
205, 3170, 235, -1615, -3010, 24324
-228, 2804, -317, -1641, -1372, 25142
-690, 2456, -878, -2041, 926, 25878
-1189, 2149, -1421, -3552, 3082, 26431
-1863, 1814, -1979, -6398, 4569, 26473
-2642, 1314, -2477, -9016, 5569, 27396
