-3497, -2874, -2781, -1781, -9572, -32711
-4127, -3226, -2840, -5005, -8615, 30965
-4689, -3635, -2892, -5644, -7842, 27170
-4974, -3811, -2853, -5340, -4712, 20719
-5160, -3679, -2792, -6762, -2237, 13154
-5365, -3338, -2764, -10068, -995, 7925
-5587, -2948, -2778, -14062, -645, 5711
-5779, -2616, -2834, -17859, -1251, 6108
-5884, -2505, -2920, -19450, -2160, 8085
-5895, -2636, -2986, -17537, -2723, 9900
-5796, -2907, -3017, -12415, -2783, 10410
-5595, -3160, -3001, -6880, -2729, 9424
-5323, -3304, -2943, -2255, -2425, 7367
-5039, -3295, -2850, 849, -1655, 4710
-4771, -3115, -2717, 1611, -594, 2338
-4540, -2863, -2559, 1230, 640, 653
-4370, -2641, -2388, 1253, 1704, -383
-4243, -2448, -2208, 2440, 2506, -661
-4156, -2233, -2011, 3927, 2946, -859
-4087, -1944, -1831, 4332, 2651, -1399
-4043, -1637, -1675, 3389, 2205, -1534
-3989, -1389, -1550, 1851, 1972, -1316
-3940, -1228, -1485, 464, 1726, -1308
-3883, -1117, -1480, -880, 1391, -1990
-3821, -1067, -1502, -1778, 1815, -3299
-3789, -1037, -1535, -1716, 2753, -4704
-3797, -934, -1544, -1551, 3378, -5323
-3806, -784, -1537, -1933, 3680, -4514
-3824, -659, -1520, -2125, 3343, -3374
-3839, -601, -1506, -1067, 2652, -2528
-3854, -556, -1485, 937, 2106, -1938
-3883, -468, -1465, 2660, 1394, -1284
-3910, -347, -1454, 3391, 501, -676
-3949, -269, -1447, 4107, -151, -487
-3971, -231, -1494, 5704, -844, -402
-3950, -167, -1562, 7784, -1220, 3
-3931, -2, -1562, 8415, -899, 538
-3924, 189, -1510, 6643, -746, 841
-3901, 249, -1493, 3986, -224, 730
-3870, 219, -1484, 1937, 358, 166
-3857, 147, -1468, 453, 788, -407
-3857, 52, -1445, -307, 835, -531
-3861, -61, -1418, -436, 555, -245
-3861, -165, -1412, -441, 158, 8
-3843, -262, -1432, -643, -260, -47
-3813, -363, -1474, -731, -450, -202
-3773, -463, -1530, -491, -429, -321
-3735, -539, -1585, -67, -222, -320
-3707, -592, -1626, 277, 1, -75
-3697, -635, -1646, 586, 185, 150
-3702, -668, -1646, 898, 248, 327
-3710, -698, -1644, 1147, 70, 395
-3707, -723, -1647, 1434, -143, 392
-3697, -739, -1662, 1897, -219, 436
-3689, -734, -1669, 2375, -104, 403
-3691, -699, -1662, 2533, -2, 477
-3700, -651, -1639, 2114, 10, 495
-3707, -620, -1627, 1306, -51, 205
-3705, -601, -1622, 812, -55, -89
-3705, -581, -1611, 680, 41, -191
-3714, -560, -1600, 743, 43, 23
-3722, -556, -1584, 726, -73, 134
-3728, -553, -1575, 640, -178, 9
-3725, -546, -1579, 372, -199, -178
-3723, -538, -1585, 183, -145, -276
-3719, -523, -1577, 18, -41, -253
-3725, -512, -1558, -255, 4, -133
-3732, -526, -1546, -410, -83, -26
-3732, -556, -1538, -296, -144, -22
-3734, -582, -1534, -103, -148, -80
-3736, -594, -1527, -96, -154, -164
-3737, -594, -1526, -361, -149, -236
-3735, -605, -1528, -594, -88, -231
-3732, -631, -1535, -433, 53, -196
-3733, -655, -1533, -159, 63, -108
-3728, -677, -1533, 69, -50, -92
-3719, -688, -1535, 203, -84, -115
-3714, -681, -1538, 119, -27, -127
-3712, -666, -1536, -134, 26, -102
-3709, -664, -1537, -308, 73, -102
-3709, -675, -1532, -245, 86, -94
-3711, -687, -1530, -125, 37, -33
-3707, -696, -1529, -12, 52, 32
-3704, -697, -1532, 9, 128, 55
-3705, -694, -1533, 1, 165, 32
-3708, -686, -1528, 4, 151, 22
