-3394, -2849, -804, 14029, 3964, 3041
-3576, -3571, -284, 20007, 6397, 3301
-4038, -4205, 178, 22518, 1345, 1826
-4383, -4734, 790, 24058, -4117, 1814
-4891, -5090, 1490, 22197, -5339, 437
-5581, -5225, 2112, 17375, -7836, -1953
-6384, -5356, 2502, 12067, -11974, -3085
-7227, -5499, 2575, 8575, -16468, -3973
-7932, -5505, 2148, 5928, -21026, -5607
-8237, -5348, 1345, 3244, -22821, -7588
-8208, -5097, 420, 2398, -20431, -9829
-8009, -4719, -462, 3554, -17160, -11439
-7706, -4172, -1262, 4921, -15422, -11357
-7244, -3495, -1943, 5149, -14457, -10410
-6644, -2764, -2496, 4600, -12622, -9239
-5976, -2077, -2924, 3911, -9799, -7874
-5273, -1438, -3221, 2984, -7189, -7001
-4594, -877, -3340, 2184, -4650, -6257
-3996, -365, -3342, 1083, -2683, -5259
-3488, 85, -3281, -557, -1684, -4271
-3023, 508, -3204, -2416, -1213, -3528
-2613, 910, -3103, -3771, -552, -2959
-2288, 1267, -2918, -3998, 444, -1731
-2059, 1619, -2564, -3601, 1840, 415
-1943, 1980, -2031, -2838, 3147, 2665
-1906, 2268, -1416, -22, 4534, 5629
-1989, 2446, -468, 7605, 9320, 9704
-2567, 3103, 914, 13549, 15115, 12812
-3576, 4070, 2574, 11118, 13733, 16122
-4862, 4770, 4319, 4503, 9074, 19806
-6199, 4753, 5851, -2548, 5207, 22780
-7528, 3999, 6979, -7852, 2635, 24017
-8691, 2603, 7726, -10312, -1294, 23508
-9642, 784, 8234, -8924, -5944, 21868
-10360, -974, 8512, -6950, -10525, 19335
-10878, -2472, 8524, -9079, -13686, 16541
-11259, -3790, 8051, -16201, -16904, 12241
-11409, -5069, 6871, -21407, -21450, 5786
-11200, -6363, 4979, -20501, -26284, -1066
-10504, -7316, 2874, -13705, -27554, -8009
-9691, -7630, 913, -7385, -24467, -14239
-8805, -7236, -787, -6348, -20294, -19817
-7953, -6464, -1871, -9799, -13265, -24821
-7416, -5597, -2647, -12632, -7098, -28931
-7092, -4675, -3288, -10944, -4606, -32074
-6786, -3570, -3901, -5924, -4850, -32710
-6290, -2254, -4427, -1149, -4972, -28859
-5637, -976, -4697, 460, -695, -22308
-5013, 18, -4705, -937, 4675, -17977
-4299, 1003, -4625, -3074, 7750, -18008
-3617, 2020, -4448, -3632, 10384, -17750
-3246, 2864, -4033, -2302, 14884, -12980
-3075, 3617, -3438, 581, 19533, -7502
-3035, 4411, -2771, 2303, 21651, -4504
-3188, 5048, -2202, 2715, 21604, -1930
-3477, 5537, -1739, 6082, 22499, -983
-3901, 6353, -1325, 10688, 25016, 1019
-4561, 7694, -778, 12543, 27805, 5457
-5600, 9000, 158, 10857, 30148, 12662
-6931, 9812, 1532, 6071, 31328, 17390
-8584, 9915, 3554, -1562, 30894, 19466
-10069, 9267, 5488, -13527, 21419, 19406
-10892, 7441, 6560, -24755, 8663, 18769
-10827, 4257, 6513, -24298, 2597, 18098
-10020, 697, 6334, -10199, 2414, 12209
-9145, -1516, 6186, 1565, -1177, 4324
-8123, -2325, 6016, 2665, -5292, -94
-6929, -2603, 5520, -946, -7203, -1991
-5822, -2709, 4719, -2551, -6719, -3744
-4818, -2513, 3887, -2230, -4667, -5115
-4021, -2049, 3191, -2040, -2187, -5373
-3446, -1488, 2708, -2396, -291, -5038
-3095, -993, 2375, -2909, 695, -4582
-2881, -546, 2111, -3964, 592, -4917
-2753, -156, 1838, -5690, 199, -5653
-2640, 187, 1462, -7739, 52, -6067
-2444, 404, 898, -8997, 252, -5941
-2237, 394, 307, -7722, 2281, -5259
-2142, 268, -165, -4897, 5499, -4917
-2250, 233, -403, -2251, 8456, -5105
-2416, 349, -515, -2110, 9355, -5130
-2560, 498, -616, -3857, 9108, -4064
-2718, 530, -730, -5243, 9040, -2599
-2911, 520, -805, -5346, 10642, -1537
-3120, 533, -791, -6410, 12453, -279
-3421, 496, -659, -9349, 13586, 619
-3803, 355, -512, -13892, 13935, 938
-4242, 111, -374, -19937, 14903, 1605
-4776, -50, -395, -32434, 16369, 3013
-5248, -898, -813, -32434, 14127, 2684
-5413, -2926, -1464, -32434, 9305, 2609
-5264, -4674, -1785, -13689, 6655, 3900
-5212, -5079, -1983, 6696, 8054, 7088
