-106, -1035, -1839, -18723, 1629, 4407
-1379, -2652, -3672, -22380, -1454, 2503
-2332, -4745, -5776, -16212, -3266, -1716
-3087, -6266, -7739, -6107, 1673, -7219
-3672, -7004, -9348, 8, 9891, -10639
-4276, -7018, -10256, 59, 17768, -14337
-5013, -6681, -10576, -3695, 23421, -17982
-5821, -6291, -10689, -6794, 26021, -19261
-6613, -5921, -10720, -9199, 26455, -19014
-7157, -5496, -10648, -9846, 28680, -17002
-7504, -4931, -10391, -10493, 32169, -13457
-7765, -4304, -9880, -11828, -32677, -9932
-7816, -3783, -9317, -12396, -32677, -6239
-7667, -3316, -8754, -11696, -32677, -2090
-4106, 378, -9775, -18227, -32677, -5504
-4469, -928, -8268, -11158, -7840, -2466
-4288, -1384, -6273, 10298, -24520, 7032
-3152, -1386, -5089, 7999, -1735, 4402
-2968, -1154, -3801, 3706, 2017, 1209
-2667, -1347, -3216, -3210, -7220, -2057
-2011, -1459, -2975, -1448, -8491, -559
-1475, -1576, -2842, 1778, -5886, 1040
-1242, -1681, -2534, 5028, -3649, 3262
-1262, -1674, -2242, 8621, -6018, 5801
-1374, -1648, -2063, 10678, -10009, 7986
-1454, -1650, -2074, 12956, -13569, 11227
-1491, -1679, -2200, 15792, -14702, 15614
-1601, -1671, -2369, 17973, -15125, 20472
-1833, -1649, -2595, 17343, -16690, 25041
-2103, -1782, -2894, 15255, -18117, 28375
-2425, -2040, -3241, 13029, -17625, 31139
-2751, -2443, -3613, 8519, -15295, 31193
-3067, -2822, -3777, 2703, -12042, 28529
-3423, -3154, -3738, -262, -8461, 24325
-3854, -3453, -3803, -301, -5202, 21066
-4221, -3675, -3820, 250, -3236, 19268
-4511, -3726, -3642, -1025, -1262, 17181
-4798, -3671, -3460, -2828, 834, 14500
-5037, -3588, -3312, -3728, 2011, 12531
-5216, -3522, -3111, -4410, 2707, 11198
-5296, -3526, -2858, -4982, 3092, 10343
-5301, -3551, -2583, -5724, 2631, 8824
-5239, -3550, -2355, -6918, 743, 5986
-5100, -3517, -2223, -8403, -1119, 2393
-4893, -3451, -2159, -9194, -1660, -989
-4661, -3320, -2122, -9063, -1066, -3145
-4461, -3114, -2067, -8509, -91, -4144
-4302, -2876, -1993, -7706, 365, -4138
-4174, -2650, -1907, -6724, 288, -3889
-4063, -2458, -1826, -5753, -85, -3869
-3958, -2258, -1766, -4755, -249, -3890
-3875, -2048, -1714, -4101, -330, -3635
-3810, -1871, -1696, -3555, -465, -2871
-3754, -1755, -1698, -2773, -758, -2017
-3694, -1663, -1701, -1912, -879, -1693
-3636, -1569, -1712, -1303, -474, -1800
-3601, -1473, -1713, -737, 91, -1637
-3590, -1391, -1703, -86, 639, -1104
-3605, -1316, -1670, 646, 969, -730
-3630, -1236, -1626, 1366, 1118, -662
-3665, -1144, -1574, 1918, 1119, -597
-3693, -1058, -1519, 2202, 1050, -344
-3717, -960, -1471, 1970, 947, -303
-3742, -864, -1425, 1389, 832, -519
-3761, -792, -1390, 744, 713, -793
-3783, -756, -1364, 399, 491, -739
-3790, -754, -1349, 733, 188, -431
-3787, -738, -1347, 1172, 18, -326
-3779, -706, -1359, 1292, -12, -216
-3772, -690, -1373, 1100, 133, -4
-3770, -706, -1390, 964, 220, 99
-3766, -725, -1402, 1032, 285, -19
-3761, -708, -1394, 1018, 311, -142
-3762, -680, -1386, 828, 254, 73
-3770, -687, -1386, 830, 44, 505
-3753, -724, -1391, 1176, -168, 716
-3738, -740, -1408, 1207, -200, 568
-3724, -744, -1425, 646, -46, 190
-3722, -761, -1437, -71, 158, -34
-3729, -800, -1446, -324, 209, -111
-3732, -836, -1451, -14, 120, -108
-3724, -841, -1454, 137, 59, -70
-3716, -836, -1457, -36, 45, -41
-3705, -848, -1462, -116, 85, -8
-3700, -861, -1466, -19, 144, -111
-3699, -858, -1467, -88, 161, -163
-3697, -856, -1468, -212, 147, -58
-3695, -879, -1467, -143, 172, 52
-3693, -904, -1473, 198, 42, 97
-3686, -908, -1480, 355, 19, 81
-3685, -892, -1484, 242, 64, 96
-3684, -885, -1486, 79, 80, 147
-3687, -898, -1487, 104, 106, 211
-3689, -917, -1485, 215, 59, 226
-3685, -919, -1479, 261, 17, 94
-3676, -914, -1480, 174, 45, 6
-3671, -924, -1491, 95, 221, -22
-3670, -919, -1492, 206, 357, -46
-3665, -921, -1499, 380, 324, 178
-3664, -924, -1501, 624, 319, 437
-3672, -914, -1494, 772, 200, 450
-3678, -909, -1495, 927, -21, 439
-3679, -899, -1496, 872, -65, 367
-3679, -879, -1499, 562, 56, 164
-3684, -860, -1496, 123, 152, 55
-3699, -859, -1494, -121, 28, -20
-3698, -885, -1501, -67, -122, -16
-3690, -913, -1505, 230, -152, 43
-3684, -928, -1506, 535, -123, 14
-3680, -932, -1512, 725, -91, 3
-3669, -920, -1516, 600, -16, -59
-3659, -907, -1516, 262, 126, -203
-3664, -905, -1508, 17, 194, -270
-3678, -916, -1496, 51, 142, -220
