-4617, -4501, -1287, 12056, -1462, 434
-4695, -5390, -1755, 15004, 5151, -7142
-5054, -5892, -2365, 14905, 12368, -14024
-5781, -6042, -2817, 14590, 13330, -16941
-6650, -6092, -3094, 14862, 11643, -17322
-7439, -6130, -3486, 18312, 8552, -14628
-8042, -6162, -4266, 21258, 6882, -13261
-8478, -5894, -5396, 22425, 4773, -14969
-8671, -5432, -6430, 19790, 2688, -20425
-8886, -4994, -7211, 18827, 1932, -23566
-8930, -4669, -7804, 20175, 275, -23886
-8669, -4197, -8246, 21729, 281, -22418
-8129, -3673, -8507, 21522, 1202, -21917
-7635, -3393, -8611, 21205, 2646, -21785
-7160, -3214, -8633, 21701, 3085, -20946
-6571, -2982, -8603, 21470, 3228, -21330
-5782, -2711, -8586, 20655, 5062, -23741
-5012, -2275, -8571, 20026, 7769, -25797
-4318, -1668, -8462, 19012, 9780, -25281
-3874, -935, -8192, 20119, 10910, -20697
-3580, 188, -7754, 21412, 10686, -14359
-3497, 1551, -7008, 20796, 9480, -8165
-3503, 3092, -5758, 19577, 5931, -2567
-3342, 5143, -4047, 15104, 2100, -1863
-2994, 6938, -2084, 8242, -619, -2629
-2461, 7847, -178, 2378, -1880, 325
-2073, 7665, 1510, -2338, -693, 3491
-1779, 6525, 2852, -4415, -216, 5230
-1382, 5185, 3770, -4584, -639, 3168
-904, 3960, 4248, -4642, -1383, 337
-387, 2977, 4363, -3597, -1404, 223
0, 2381, 4311, -2542, -801, 1209
100, 2074, 4187, -2567, -880, 2469
-144, 1927, 4079, -2419, -3324, 3236
-456, 1943, 3923, -2091, -8059, 4436
-578, 2043, 3613, -1838, -10686, 8148
-520, 2215, 3117, -2053, -11364, 12482
-415, 2342, 2531, -2414, -11955, 16499
-474, 2186, 1963, -1397, -13447, 21167
-580, 1981, 1464, -78, -15102, 23681
-632, 1827, 999, -472, -12063, 24937
-783, 1654, 502, -1533, -8307, 26579
-1069, 1406, -39, -3362, -7128, 26783
-1338, 1039, -604, -5074, -6882, 26263
-1618, 642, -1140, -5645, -3753, 26053
-1922, 301, -1530, -6434, 777, 26238
-2423, -36, -1779, -7769, 4441, 26477
-3026, -442, -1950, -9992, 6248, 26008
-3631, -948, -2116, -10542, 6136, 25918
-4203, -1447, -2251, -9719, 6526, 26145
-4839, -1921, -2274, -10535, 8151, 24884
-5640, -2478, -2163, -13155, 8734, 23649
-6300, -2918, -2030, -14190, 7589, 20778
-6801, -3221, -1900, -13296, 4643, 18221
-7260, -3419, -1845, -12302, 1765, 18891
-7683, -3634, -1750, -12679, 859, 20832
-7996, -3857, -1628, -12944, 3371, 19256
-8179, -4010, -1465, -12631, 4297, 15133
-8234, -3940, -1352, -13003, 2798, 11364
-8117, -3767, -1352, -14536, 378, 8963
-7847, -3653, -1447, -15873, -1529, 7633
-7414, -3640, -1582, -15588, -2348, 6189
-6898, -3690, -1713, -13211, -1736, 4217
-6404, -3696, -1799, -9709, -316, 2437
-6000, -3601, -1823, -5993, 892, 1379
-5659, -3386, -1779, -3143, 1525, 1033
-5354, -3118, -1716, -1834, 1895, 763
-5085, -2854, -1640, -1480, 2086, 341
-4860, -2593, -1564, -1565, 2282, -178
-4665, -2361, -1476, -1880, 1960, -541
-4502, -2144, -1403, -2285, 1394, -688
-4370, -1975, -1378, -2537, 568, -678
-4246, -1875, -1412, -2306, -332, -510
-4116, -1824, -1477, -1341, -605, -373
-4003, -1752, -1525, -202, -290, -258
-3910, -1642, -1521, 266, 418, -199
-3866, -1511, -1468, 37, 833, -460
-3853, -1384, -1389, -453, 821, -929
-3862, -1266, -1291, -982, 609, -1311
-3878, -1160, -1223, -1318, 312, -1705
-3879, -1052, -1189, -1373, 186, -2308
