-7077, -2168, 1090, 12439, -8368, -3802
-7852, -2275, 1415, 11547, -10438, -3409
-8811, -2524, 1704, 11264, -15937, -5808
-9559, -2857, 1824, 12407, -21770, -5868
-10456, -3260, 2011, 12566, -23394, -5549
-11524, -3680, 2081, 11921, -28434, -6363
-12254, -4062, 1707, 9339, -30996, -8921
-12522, -4432, 764, 10878, -32676, -8998
-12428, -4666, -475, 14263, -32676, -6746
-11828, -4738, -1759, 16974, -32676, -4258
-11077, -4555, -2846, 17569, -32676, -3909
-10049, -4067, -3786, 16088, -32676, -3951
-8884, -3513, -4514, 14548, -32676, -3945
-7687, -2929, -5082, 12810, -31842, -3547
-6492, -2394, -5512, 11091, -28891, -3327
-5290, -1813, -5768, 9134, -25232, -2455
-4181, -1197, -5767, 6635, -21711, -635
-3238, -719, -5663, 4614, -20170, 675
-2478, -376, -5575, 3185, -20279, 1374
-1834, -215, -5620, 2375, -22230, 1142
-1106, 13, -5903, 1302, -25511, -401
-191, 337, -6477, -1660, -27901, -2147
935, 958, -7347, -5807, -29006, -5491
2470, 2080, -8669, -10984, -26166, -7404
3986, 3132, -10001, -11213, -16395, -2030
4797, 4131, -11069, -7477, -5794, 6772
4852, 5010, -12004, -5709, 1667, 14073
4459, 5343, -12758, -6302, 8954, 19094
3504, 5131, -13046, -8535, 17654, 22077
2137, 4491, -13137, -4498, 29136, 23494
377, 3797, -12852, -2197, -32677, 23556
-2063, 3085, -12080, 79, -32677, 22485
-4751, 2557, -11051, 4735, -32677, 19362
-7362, 2266, -10082, 2192, -32677, 14497
-9858, 2059, -9089, -1208, -32677, 14233
-11945, 1517, -7360, 8575, -32677, 16870
-12924, 1420, -4110, 28486, -32677, 15709
-12840, 1540, -351, 21737, 26108, 16151
-11927, 802, 2812, 7460, 14719, 13605
-11061, 215, 4652, -3616, 5523, 551
-9900, -47, 5283, -4548, -1911, -9984
-8627, 24, 5365, -1528, -1582, -10401
-7375, 373, 5148, 3115, 560, -3878
-6309, 710, 4841, 3335, 1886, -400
-5347, 801, 4429, 904, 3203, -358
-4649, 645, 4004, -805, 5222, -1142
-4140, 436, 3662, -192, 7456, -2097
-3831, 261, 3393, 811, 8130, -2576
-3565, 188, 3106, 373, 6946, -2689
-3312, 89, 2743, -219, 5309, -2677
-3076, 6, 2370, -444, 5027, -3252
-2911, 35, 2080, -978, 6521, -3653
-2836, 112, 1863, -3040, 7582, -2903
-2767, 63, 1633, -5431, 7069, -2056
-2758, -176, 1410, -5594, 6389, -1837
-2900, -453, 1227, -3866, 7317, -1871
-3128, -536, 1114, -3502, 7647, -1755
-3216, -521, 964, -5446, 6551, -925
-3177, -704, 792, -6376, 6948, 172
-3202, -982, 721, -4242, 10281, 319
-3408, -1095, 807, -2158, 13471, 221
-3772, -1039, 962, -3078, 13542, 825
-4130, -1086, 1041, -4521, 11273, 2331
-4411, -1257, 1078, -4221, 10017, 3387
-4656, -1387, 1092, -3424, 10069, 3166
-4869, -1431, 1048, -3787, 10043, 3285
-5036, -1465, 946, -5062, 9396, 3715
-5230, -1552, 781, -5922, 8862, 3935
-5327, -1645, 633, -5879, 9448, 3585
-5460, -1640, 626, -6155, 10710, 2582
-5616, -1517, 706, -9080, 10350, 887
-5723, -1353, 740, -14493, 7766, -166
-5747, -1318, 662, -20208, 4603, -1158
-5690, -1495, 415, -24175, 2312, -2621
-5521, -1905, -30, -25519, 1204, -6081
-5149, -1988, -209, -32429, 3344, -11267
-4922, -2480, -413, -32434, -4068, -17578
-4359, -2871, -967, -32434, -6472, -19040
-3911, -3341, -1523, -29342, -3020, -13116
-3669, -3889, -1857, -16844, -2566, -9829
-3408, -4178, -2033, -6160, -4494, -7733
-3168, -4116, -2151, -564, -4910, -4733
-2962, -3973, -2228, 583, -4555, -3079
-2799, -3768, -2233, -771, -3638, -1835
-2696, -3591, -2177, -1392, -2902, -931
-2613, -3470, -2094, -405, -1550, -1028
-2616, -3266, -1958, 1215, -368, -1200
-2713, -2970, -1866, 2123, -417, -1082
-2811, -2653, -1872, 2393, -1238, -835
-2892, -2340, -1936, 1808, -1971, -675
