-5584, -3149, -188, 12081, -2363, -6276
-6203, -3373, 203, 12828, -3721, -8213
-6872, -3578, 666, 14095, -5401, -9546
-7511, -3676, 1064, 13727, -7569, -10200
-8174, -3911, 1303, 13590, -9571, -9585
-8916, -4228, 1476, 16496, -14553, -7807
-9354, -4399, 1232, 15608, -18032, -8648
-9693, -4457, 922, 13927, -17154, -7721
-9932, -4709, 420, 11842, -20136, -7281
-9908, -5098, -310, 12727, -23192, -7097
-9703, -5436, -1151, 14335, -25109, -7181
-9319, -5788, -2083, 14549, -26274, -7537
-8950, -6267, -3014, 16138, -26769, -9381
-8546, -6553, -3962, 19802, -27541, -9436
-8154, -6586, -4918, 24709, -29083, -8318
-7721, -5984, -5875, 26806, -31294, -7491
-7067, -4992, -6774, 24592, -32001, -8158
-6181, -3933, -7508, 20953, -30279, -10034
-5216, -2952, -8110, 18854, -27584, -10474
-4128, -2035, -8589, 18542, -25149, -8450
-2893, -1157, -8981, 18362, -23377, -5478
-1494, -213, -9355, 15758, -21134, -4378
21, 698, -9738, 11353, -18402, -5096
1609, 1342, -10083, 7065, -14611, -5479
2996, 1725, -10143, 6789, -8159, -6072
3819, 2632, -9754, 8868, -1788, -6650
4024, 4476, -8977, 6686, 810, -4521
4104, 6193, -8187, -4739, -1812, -844
4291, 6538, -7728, -15664, -2079, -1496
4494, 6152, -7424, -16721, -499, -1436
4659, 6100, -7230, -11986, -317, 2915
4971, 6816, -7347, -12253, -1051, 6676
5421, 7701, -8002, -18075, -567, 8422
5842, 7877, -9216, -21439, 2986, 13192
5684, 7008, -10697, -16059, 9223, 22523
4745, 5580, -11989, -4855, 14825, 28958
3253, 4223, -13002, 7107, 20911, 31067
1089, 3098, -13644, 12493, -32677, 26513
-2585, 2220, -13483, 15698, -32677, 17737
-7422, 1950, -12042, 13603, -32677, 7886
-11699, 2260, -9007, 19212, -32677, 6560
-14824, 3674, -4135, 15061, -32677, 4171
-15331, 3157, 935, 184, 19437, 9777
-14600, 2005, 4132, -8532, -1028, -833
-13161, 1514, 5307, -9730, -12179, -13371
-10978, 1340, 5173, -4317, -13899, -10891
-8743, 1563, 4661, 2019, -9589, -5119
-6781, 1843, 4167, 2725, -5864, -3179
-5248, 1935, 3733, 921, -162, -2940
-4201, 1888, 3486, 666, 4201, -2184
-3524, 1809, 3309, 1267, 5364, -1904
-3007, 1793, 3085, 513, 4656, -2035
-2572, 1641, 2749, -388, 3537, -1894
-2177, 1383, 2332, -350, 2951, -2319
-1854, 1198, 1923, 83, 3466, -3057
-1652, 1162, 1586, -881, 4149, -3266
-1551, 1093, 1273, -2650, 4198, -3324
-1434, 874, 916, -3023, 3790, -3687
-1299, 700, 556, -2576, 4914, -4386
-1291, 707, 334, -2483, 7468, -4137
-1445, 811, 277, -4166, 9225, -3615
-1547, 879, 311, -7097, 9263, -3545
-1609, 802, 297, -8836, 9116, -3413
-1756, 629, 184, -8654, 10284, -2496
-2118, 461, 211, -8103, 13838, -437
-2620, 296, 493, -9201, 16406, 1240
-3164, 49, 804, -11337, 15417, 2432
-3584, -387, 1038, -12979, 13115, 3218
-3969, -901, 1270, -12802, 13794, 3987
-4461, -1358, 1565, -13234, 15493, 4506
-4895, -1784, 1845, -15612, 14333, 4504
-5262, -2320, 2000, -16301, 10938, 4583
-5476, -2867, 2071, -14641, 8817, 4353
-5619, -3225, 2098, -11770, 8472, 4435
-5733, -3391, 2091, -10448, 7982, 4453
-5756, -3457, 2051, -10696, 7100, 3843
-5705, -3486, 1971, -11385, 6496, 3131
-5626, -3487, 1867, -11956, 6297, 2668
-5550, -3450, 1723, -13188, 5993, 1970
-5477, -3400, 1523, -14551, 4863, 1265
-5371, -3386, 1262, -15197, 3207, 838
-5180, -3408, 952, -14463, 1532, 205
-4936, -3428, 619, -12284, 598, -133
-4690, -3405, 290, -9661, 332, -35
-4473, -3315, 5, -7241, 299, 228
-4281, -3176, -239, -5250, 231, 620
-4116, -3017, -438, -3838, 143, 1222
-3974, -2871, -598, -2776, 189, 1542
-3879, -2715, -709, -2300, 415, 1636
-3828, -2591, -781, -2089, 447, 1833
-3822, -2480, -834, -1675, 337, 2190
-3818, -2395, -881, -1199, -34, 2271
-3812, -2337, -933, -820, -389, 1928
-3802, -2289, -1000, -522, -323, 1388
-3795, -2223, -1065, -55, -236, 1202
-3788, -2126, -1131, 409, -146, 900
-3775, -2010, -1182, 627, -10, 280
-3767, -1866, -1215, 469, 14, -337
-3758, -1716, -1243, 205, -31, -779
-3753, -1576, -1273, 6, -94, -1013
-3749, -1450, -1301, 130, -220, -870
-3739, -1340, -1334, 484, -324, -468
-3721, -1261, -1370, 932, -432, -152
-3698, -1199, -1415, 1337, -402, -97
-3680, -1140, -1450, 1467, -184, -138
-3668, -1078, -1477, 1388, 0, -194
-3667, -1036, -1495, 1324, 88, -11
-3667, -1021, -1507, 1466, 47, 89
-3658, -1008, -1521, 1768, 7, 75
-3650, -971, -1535, 1833, 38, 24
-3643, -918, -1544, 1516, 66, 83
-3639, -889, -1546, 1202, 183, 339
-3645, -884, -1542, 1192, 227, 470
-3644, -897, -1544, 1352, 262, 341
-3633, -896, -1546, 1511, 364, 224
-3628, -883, -1545, 1482, 464, 306
-3630, -872, -1533, 1277, 503, 427
-3636, -868, -1514, 1059, 549, 420
-3647, -865, -1496, 944, 590, 470
-3666, -870, -1472, 877, 554, 484
-3668, -901, -1452, 813, 315, 272
-3674, -901, -1438, 682, 361, 82
-3679, -892, -1421, 280, 367, -40
-3696, -899, -1410, 131, 266, 1
-3713, -914, -1404, 279, 82, -13
-3724, -914, -1412, 400, -67, -87
-3727, -903, -1430, 310, -74, -176
-3723, -885, -1440, 207, 5, -208
-3725, -862, -1442, 110, 103, -167
-3724, -845, -1441, 54, 74, -62
-3720, -842, -1443, 41, 37, -41
-3711, -844, -1446, -13, 50, -7
