-13178, 2803, 267, 8296, 10678, 3580
-12326, 2706, 1845, 3875, 5000, 3120
-11187, 2278, 2616, -273, 2542, -1082
-10063, 1896, 2868, -2127, 1316, -5856
-8971, 1713, 2808, -1062, 1263, -7263
-7953, 1605, 2594, 3273, 2187, -4436
-7080, 1477, 2225, 5580, 3121, -2653
-6323, 1309, 1824, 2904, 2868, -3353
-5638, 1120, 1368, -978, 2397, -5511
-5014, 935, 887, -3800, 2871, -7175
-4529, 754, 497, -4281, 3976, -7015
-4219, 645, 205, -3815, 5613, -6119
-3950, 591, 0, -4272, 6574, -4915
-3727, 432, -159, -4725, 6902, -3662
-3627, 218, -257, -4740, 6395, -2538
-3619, 120, -336, -6209, 6513, -2181
-3623, 118, -378, -9701, 8302, -1984
-3676, -28, -414, -13283, 9630, -610
-3825, -394, -422, -14263, 10216, 878
-4112, -810, -346, -13159, 10624, 1571
-4456, -1117, -197, -13380, 10382, 1826
-4738, -1351, -122, -15555, 8939, 2258
-4940, -1662, -224, -17612, 6562, 3202
-5193, -2101, -354, -17254, 6873, 4225
-5526, -2476, -328, -15542, 9397, 4411
-5894, -2693, -218, -16177, 9955, 3637
-6105, -2786, -177, -20965, 6670, 1713
-6081, -3080, -333, -24002, 2698, 514
-5939, -3631, -556, -21413, 2009, 931
-5788, -4133, -656, -15461, 4141, 1200
-5677, -4305, -683, -11400, 4598, 249
-5625, -3942, -458, -17609, 4839, -1776
-5449, -4022, -553, -23785, -1432, -6990
-5048, -4180, -850, -22292, -3369, -10541
-4641, -4135, -1201, -15621, -2445, -9521
-4280, -3918, -1458, -8720, -1165, -6391
-4011, -3631, -1620, -3760, -644, -3137
-3831, -3368, -1706, -1134, -795, -1531
-3725, -3128, -1739, -327, -1081, -961
-3659, -2904, -1768, -682, -1296, -818
-3582, -2705, -1805, -1026, -959, -770
-3525, -2531, -1805, -784, -379, -767
-3521, -2365, -1789, -20, -445, -832
-3513, -2210, -1771, 1027, -809, -629
-3500, -2068, -1768, 2349, -974, -251
-3493, -1911, -1772, 3511, -843, 29
-3497, -1725, -1780, 3756, -577, 152
-3509, -1526, -1783, 3086, -241, -18
-3519, -1347, -1782, 2035, -94, -52
-3527, -1230, -1778, 1517, -84, 269
-3525, -1185, -1782, 1737, -144, 687
-3534, -1171, -1776, 2108, -168, 839
-3547, -1158, -1768, 2017, -274, 703
-3546, -1146, -1770, 1709, -393, 596
-3545, -1146, -1789, 1516, -399, 524
-3540, -1149, -1808, 1499, -310, 497
-3543, -1158, -1820, 1470, -206, 467
-3547, -1170, -1824, 1468, -182, 306
-3556, -1166, -1837, 1337, -198, 116
-3544, -1162, -1841, 1199, -147, -22
-3540, -1149, -1832, 1088, -69, -65
-3537, -1133, -1812, 996, -96, -7
-3543, -1128, -1788, 970, -124, 81
-3550, -1124, -1766, 1011, -169, 104
-3556, -1123, -1750, 985, -150, 32
-3560, -1119, -1735, 937, -104, -51
-3565, -1112, -1719, 894, -68, -69
-3572, -1106, -1699, 915, -63, -16
-3578, -1103, -1681, 991, -33, 43
-3584, -1105, -1670, 1069, 3, 68
-3590, -1107, -1662, 1089, 56, 79
-3595, -1114, -1656, 1072, 72, 107
-3596, -1124, -1647, 1086, 56, 79
-3594, -1134, -1644, 1088, 17, 20
-3588, -1133, -1643, 1052, 23, -2
-3581, -1128, -1642, 939, 44, 51
-3579, -1128, -1642, 820, 83, 120
-3580, -1131, -1635, 715, 128, 118
-3585, -1136, -1625, 683, 139, 129
-3592, -1139, -1613, 639, 91, 72
-3597, -1139, -1611, 544, 12, 3
-3602, -1143, -1615, 456, -53, -6
-3596, -1147, -1620, 460, 14, 40
-3591, -1148, -1618, 482, 66, 125
-3591, -1151, -1609, 488, 61, 70
-3591, -1149, -1607, 463, 27, 27
-3584, -1149, -1608, 428, 38, -5
-3580, -1150, -1607, 399, 62, -20
-3580, -1143, -1596, 279, 104, 51
-3583, -1147, -1583, 133, 57, 102
-3585, -1156, -1576, 135, 25, 91
-3585, -1162, -1575, 262, 52, 99
-3593, -1162, -1575, 275, 35, 139
-3615, -1158, -1575, 173, -47, 145
-3626, -1157, -1572, 36, -73, 151
-3627, -1162, -1562, -22, -82, 197
-3618, -1175, -1554, 29, -156, 207
-3610, -1190, -1555, 136, -227, 163
-3601, -1201, -1557, 250, -240, 105
-3597, -1214, -1560, 335, -239, 2
-3596, -1219, -1559, 356, -175, -36
-3590, -1219, -1566, 317, -143, -63
-3589, -1215, -1567, 288, -126, -103
-3594, -1208, -1563, 221, -115, -173
-3598, -1192, -1557, 83, -124, -210
-3602, -1173, -1550, -30, -161, -253
-3597, -1154, -1549, -65, -183, -267
-3591, -1132, -1556, -141, -184, -200
-3588, -1120, -1557, -251, -160, -89
-3590, -1118, -1560, -326, -141, -68
