-7313, -2825, 2626, -9280, -11460, -15461
-8591, -3183, 2816, -9322, -16429, -19479
-9818, -3639, 2586, -6752, -19802, -22504
-11293, -4078, 1972, -2172, -23871, -24261
-12363, -4396, 1060, 547, -28279, -24794
-13243, -4770, -72, -821, -30191, -29288
-13595, -4786, -1505, -4440, -27784, -32710
-13370, -4777, -3130, -6784, -21458, -32710
-12831, -5130, -4720, 163, -13059, -32710
-12246, -5161, -6072, 13836, -11923, -32710
-11691, -4685, -7193, 22586, -14167, -31227
-10944, -3975, -8099, 24431, -11277, -27193
-10216, -3031, -8796, 24517, -13891, -24446
-9476, -2052, -9384, 22653, -18975, -24158
-8682, -937, -10107, 18759, -25313, -25357
-7688, 491, -11323, 11609, -30299, -27639
-5390, 2283, -12775, 1440, -23283, -31353
-2833, 3914, -13808, -2677, -8631, -27061
-1031, 5421, -14229, -3734, -800, -19562
417, 6578, -13938, -9481, 3330, -16654
1628, 7134, -12905, -14837, 7103, -14712
2482, 7154, -11044, -15878, 9094, -10855
2859, 7133, -8845, -12711, 4828, -6541
2994, 7382, -7262, -14082, -4952, -3356
3439, 7748, -6872, -18681, -13215, 207
4245, 8372, -7975, -16695, -17963, 11166
4673, 9454, -10743, -11439, -11920, -32711
3399, 9146, -14645, -14757, 13757, -32711
-31, 7617, -17843, -25392, -32677, -32711
-4864, 7332, -19018, -4851, -32677, -32711
-10444, 6998, -20875, -6141, -32677, -32711
-14908, 5619, -20572, 8569, -32677, -32711
-18479, 5285, -13606, -32435, -32677, -32711
-18484, 4497, -6036, 32598, 13568, -32711
-17790, 3163, -2783, -9740, -11129, -1835
-15394, 3442, -2306, -25510, -9913, -26431
-12928, 2743, -1569, -6464, 9855, -10269
-11463, 2602, -654, 22055, 9776, 3465
-10158, 2975, 316, 20628, 5434, 3286
-9140, 3201, 1227, 9124, 5951, -439
-8381, 3078, 1783, 1440, 4542, -3792
-7586, 2830, 1900, -601, 2771, -5483
-6858, 2622, 1871, 1706, 2957, -4082
-6187, 2439, 1780, 3612, 4107, -2719
-5667, 2297, 1731, 2599, 5161, -2857
-5281, 2118, 1694, -282, 4317, -4107
-4962, 1840, 1523, -3766, 2889, -5540
-4650, 1517, 1231, -5698, 2347, -6410
-4404, 1206, 948, -5521, 3550, -6285
-4239, 919, 684, -4707, 4588, -4946
-4066, 703, 503, -4508, 5227, -3806
-3961, 442, 358, -3902, 6032, -3182
-4023, 229, 213, -3909, 6915, -2481
-4155, 181, 122, -6573, 7720, -1576
-4197, 77, 62, -10781, 8835, -777
-4215, -315, -15, -11804, 9726, 457
-4372, -774, 14, -9161, 12620, 856
-4794, -911, 269, -7949, 15491, 618
-5182, -906, 513, -10619, 13248, 2917
-5284, -1158, 554, -13745, 8824, 5960
-5340, -1633, 632, -12329, 9668, 5679
-5541, -2018, 763, -8629, 12281, 4978
-5877, -2148, 928, -7411, 11387, 5126
-6147, -2133, 1006, -11131, 7784, 4833
-6247, -2334, 914, -14242, 4570, 3999
-6160, -2698, 667, -13069, 2631, 3576
-5918, -3001, 349, -8575, 2988, 3687
-5356, -2699, 487, -9830, 6976, 4198
-5528, -2745, 566, -20654, 3612, -1939
-5230, -3381, 420, -25052, -2334, -9535
-4941, -3832, 77, -16047, -1086, -7483
-4637, -3733, 79, -9858, -142, -4588
-4516, -3390, 215, -13066, -227, -2245
-4253, -3385, 24, -15621, -1262, -3517
-3977, -3411, -224, -12578, -10, -3221
-3848, -3373, -401, -7739, 693, -2338
-3733, -3261, -550, -3060, 629, -879
-3653, -3100, -750, 716, 708, 283
-3621, -2929, -971, 3708, 593, 1096
-3614, -2742, -1166, 5310, 163, 1444
-3618, -2552, -1337, 6097, -319, 1601
-3622, -2361, -1479, 6851, -786, 1752
-3645, -2172, -1579, 7555, -1073, 1827
-3681, -1964, -1651, 8280, -1257, 2285
-3715, -1727, -1680, 8609, -871, 2702
-3726, -1520, -1713, 8957, -600, 2843
-3717, -1335, -1736, 9051, -350, 2702
-3708, -1146, -1745, 8695, -159, 2062
-3711, -966, -1763, 7992, 11, 1439
-3759, -825, -1725, 6680, -241, 224
-3728, -730, -1723, 5055, -502, -869
-3715, -557, -1772, 3542, 219, -727
-3657, -483, -1767, 2967, 338, 128
-3627, -421, -1783, 3188, 168, 842
-3604, -388, -1762, 2785, 473, 570
-3604, -341, -1731, 1900, 570, 245
-3631, -296, -1678, 477, 452, -12
-3659, -294, -1626, -916, 257, -195
-3681, -335, -1581, -1698, 150, -349
-3704, -393, -1537, -2058, 72, -486
-3726, -459, -1491, -2141, -16, -576
-3742, -524, -1459, -1973, -75, -594
-3758, -583, -1428, -1718, -65, -580
-3764, -638, -1403, -1519, -22, -592
-3765, -691, -1380, -1446, -18, -681
-3758, -740, -1363, -1421, -11, -793
-3749, -783, -1355, -1348, 12, -843
-3748, -819, -1353, -1268, 2, -806
-3747, -854, -1350, -1156, -52, -686
-3738, -894, -1353, -988, -79, -534
-3735, -937, -1366, -734, -77, -363
-3729, -977, -1379, -465, -116, -208
-3717, -1011, -1392, -192, -133, -99
-3702, -1033, -1402, 114, -129, -11
-3694, -1040, -1401, 317, -92, 51
-3696, -1030, -1395, 387, -93, 49
-3690, -1014, -1390, 350, -94, -5
-3680, -997, -1388, 301, -61, -25
-3675, -975, -1386, 263, 5, -27
-3678, -953, -1376, 153, 42, -52
-3687, -942, -1365, -2, -7, -101
-3692, -943, -1360, -134, -64, -173
-3693, -952, -1366, -123, -48, -195
-3689, -960, -1378, -21, 12, -191
-3685, -966, -1386, 34, 48, -188
-3687, -966, -1392, 34, 44, -191
-3689, -962, -1397, 4, 0, -159
-3685, -959, -1406, 15, -22, -102
-3675, -961, -1404, -9, 26, -49
-3670, -965, -1404, -43, 92, -16
-3672, -970, -1406, -9, 102, -6
-3676, -972, -1402, 21, 49, 0
-3650, -1010, -1459, 391, 193, 28
-3612, -1080, -1511, 1390, 1010, -70
-3611, -1102, -1523, 2350, 1526, -71
-3638, -1072, -1481, 2831, 1485, -12
-3694, -1004, -1427, 2170, 797, 53
-3729, -965, -1368, 1413, 676, 109
-3755, -944, -1324, 561, 188, 3
-3758, -936, -1312, 90, -173, -41
-3741, -944, -1325, -173, -506, -91
-3707, -959, -1362, -363, -687, -105
-3675, -976, -1400, -488, -650, -121
-3646, -990, -1431, -529, -452, -119
-3631, -1006, -1454, -483, -194, -87
-3633, -1027, -1469, -431, -16, -76
-3647, -1046, -1473, -411, 12, -101
-3663, -1059, -1472, -312, -33, -88
-3683, -1060, -1466, -82, -63, -21
-3706, -1039, -1450, 105, -74, 53
