-4183, -3944, -1243, 16484, 396, -400
-4634, -4585, -1176, 21158, -1207, -6209
-5106, -4711, -1068, 17764, -2159, -14101
-5664, -4689, -809, 10700, -533, -18859
-6397, -4867, -605, 5992, 3304, -21657
-6996, -5221, -763, 5667, 6680, -24105
-7557, -5620, -1323, 6009, 11349, -26240
-8203, -6131, -2195, 8641, 14277, -26994
-8734, -6324, -3122, 14254, 12430, -24360
-9010, -6265, -4091, 16380, 11300, -23747
-9026, -6067, -4991, 16610, 8935, -24274
-8739, -5950, -5836, 15820, 9330, -26008
-8325, -5765, -6553, 16098, 10418, -27955
-7846, -5386, -7010, 17169, 10912, -27634
-7392, -4776, -7195, 18821, 10543, -23578
-6795, -4149, -7309, 19797, 9216, -18585
-6164, -3622, -7364, 20191, 8787, -16331
-5628, -3102, -7301, 19276, 8708, -17162
-5177, -2560, -7132, 17886, 7804, -19053
-4691, -1985, -6963, 17335, 6892, -18791
-4215, -1311, -6812, 18377, 6855, -14917
-3860, -371, -6399, 20282, 6623, -9272
-3720, 1059, -5347, 20165, 5432, -4406
-3415, 3055, -3731, 17666, 1561, -3201
-2816, 5371, -1950, 11790, -1606, -4668
-2010, 6980, -360, 6427, -3107, -132
-1198, 7423, 978, 2808, -1843, 5972
-613, 6808, 2120, -805, -314, 5738
-185, 5854, 2961, -2650, -11, 3368
55, 4844, 3533, -3725, 256, 2444
163, 4024, 3824, -4097, 278, 2564
140, 3429, 3850, -4146, -248, 3756
82, 3120, 3643, -4594, -1866, 5458
63, 2974, 3241, -4433, -4773, 7500
206, 3019, 2659, -4089, -5131, 11609
137, 2913, 2094, -4953, -2958, 15821
-60, 2734, 1562, -2860, -3320, 23031
-248, 2649, 952, -2823, -3319, 26139
-655, 2541, 359, -5494, -5192, 25147
-1142, 2258, -154, -5537, -6640, 25710
-1480, 1812, -676, -4140, -5927, 28269
-1814, 1296, -1199, -3208, -4654, 29940
-2150, 740, -1660, -5056, -1704, 29691
-2524, 33, -1838, -8055, 3207, 26627
-3062, -652, -2022, -9652, 6107, 24058
-3601, -1748, -2097, -7059, 7450, 25590
-4100, -2614, -1849, -5809, 10792, 24090
-4511, -2855, -1468, -10415, 10701, 18193
-4943, -2989, -1247, -13616, 9291, 15554
-5489, -3572, -1178, -11718, 7020, 17821
-5829, -3931, -1132, -10333, 6067, 16871
-6080, -3840, -1011, -12797, 6835, 13960
-6409, -3695, -915, -15279, 6894, 12664
-6789, -3678, -913, -14945, 4604, 12936
-7089, -3677, -972, -13998, 2348, 13005
-7289, -3601, -1093, -15533, 2946, 12498
-7432, -3682, -1239, -16960, 4010, 12498
-7418, -4015, -1329, -16631, 3734, 10786
-7164, -4485, -1262, -12658, 3226, 8519
-6842, -4841, -1043, -7463, 4044, 6451
-6480, -4804, -701, -4706, 3883, 3546
-6377, -4446, -281, -10909, 1374, 84
-5985, -4428, -221, -11152, -1690, -3994
-5538, -4302, -295, -6305, -2252, -3701
