908, -1552, -1368, -14306, -449, 1107
615, -2439, -2515, -15912, -339, -1700
353, -3442, -3885, -15211, -1278, -5193
93, -4246, -5416, -12344, -1843, -6985
-203, -5077, -7347, -7078, -803, -7483
-459, -5661, -9585, -5627, 4688, -8528
-852, -5727, -11507, -6562, 16724, -10209
-1763, -5665, -12875, -5872, 24587, -10116
-2975, -5477, -14045, -4187, 28929, -8881
-4264, -5103, -14988, -3818, 31995, -7683
-5665, -4702, -15527, -3979, -32677, -5652
-7149, -4429, -15693, -5078, -32677, -4119
-8427, -4039, -15458, -8009, -32677, -4959
-9239, -3471, -14695, -10246, -32677, -3253
-13944, -1352, -5201, -32435, -27508, 17046
-7967, 693, -6933, 16531, -198, 7782
-7627, 603, -4333, -16017, 32226, 1507
-7968, -38, -3135, -16769, 13791, -8099
-7161, -703, -2620, 402, -7920, 1950
-5872, -1249, -2305, 7051, -5401, 8203
-5040, -1443, -1805, 6282, -2430, 4992
-4493, -1523, -1304, 6914, -3878, 5706
-4057, -1587, -1072, 8874, -7458, 9209
-3679, -1710, -1121, 13194, -9710, 13509
-3351, -1774, -1328, 18030, -9570, 18146
-3165, -1730, -1585, 20767, -8278, 23148
-3126, -1689, -1853, 20821, -7609, 27920
-3225, -1700, -2170, 18722, -7345, 32232
-3444, -1896, -2561, 13422, -7491, -32711
-3710, -2317, -2912, 5749, -6880, -32711
-3942, -2807, -3033, -2528, -5532, 27625
-4226, -3276, -3141, -7389, -2898, 22575
-4613, -3838, -3241, -7877, -1302, 21622
-4963, -4396, -3193, -7330, -45, 19763
-5269, -4689, -3023, -8941, 496, 15154
-5484, -4765, -2901, -11543, -542, 11395
-5575, -4748, -2836, -13318, -2435, 8724
-5536, -4705, -2815, -13674, -4071, 6311
-5382, -4643, -2799, -12867, -4643, 4188
-5154, -4556, -2788, -11608, -4376, 2525
-4886, -4442, -2758, -10108, -3724, 1241
-4609, -4295, -2690, -8075, -2944, 358
-4372, -4118, -2590, -6119, -2201, -44
-4186, -3904, -2470, -4250, -1727, -618
-4032, -3650, -2339, -2789, -1390, -1245
-3904, -3371, -2221, -2049, -874, -1974
-3797, -3082, -2046, -1575, -320, -2155
-3725, -2792, -1894, -1132, -135, -2030
-3668, -2523, -1760, -718, -341, -1798
-3618, -2290, -1660, -458, -462, -1523
-3570, -2085, -1567, -329, -417, -1328
-3539, -1922, -1500, -161, -165, -1061
-3526, -1797, -1445, 15, 0, -745
-3526, -1702, -1392, 139, -17, -672
-3538, -1616, -1361, -72, -96, -896
-3559, -1528, -1329, -771, -235, -1280
-3586, -1452, -1298, -1750, -409, -1667
-3617, -1435, -1264, -1728, -433, -1723
-3653, -1434, -1254, -698, -544, -1691
-3666, -1403, -1261, 663, -513, -1480
-3658, -1335, -1259, 1302, -173, -1276
-3642, -1237, -1251, 981, 322, -1225
-3643, -1152, -1222, 388, 656, -953
-3652, -1117, -1186, 288, 776, -509
-3671, -1121, -1145, 740, 669, -159
-3681, -1130, -1117, 1344, 500, -64
-3681, -1108, -1110, 1507, 433, -144
-3673, -1076, -1108, 1117, 544, -121
-3674, -1071, -1106, 777, 663, 164
-3688, -1095, -1096, 854, 603, 388
-3706, -1127, -1076, 1269, 345, 429
-3719, -1138, -1066, 1327, 65, 170
-3717, -1114, -1057, 652, -70, -118
-3711, -1100, -1056, -240, -68, -161
-3711, -1127, -1063, -564, -87, -81
-3711, -1162, -1074, -235, -171, -29
-3710, -1188, -1091, 300, -195, 142
-3693, -1205, -1113, 603, -165, 233
-3672, -1209, -1131, 477, -84, 261
-3665, -1229, -1141, 180, 81, 80
-3672, -1251, -1140, 144, 103, -104
-3675, -1268, -1130, 320, -16, -37
-3678, -1273, -1126, 513, -193, 27
-3676, -1275, -1126, 612, -255, -12
-3669, -1268, -1134, 601, -258, -31
-3659, -1255, -1148, 382, -103, -85
-3654, -1245, -1157, 40, 89, -171
-3656, -1246, -1164, -118, 224, -264
-3656, -1248, -1168, 119, 274, -214
-3654, -1243, -1165, 423, 199, -46
-3654, -1236, -1155, 446, 137, 11
-3656, -1225, -1150, 423, 44, 67
-3650, -1218, -1144, 431, 38, 46
-3649, -1206, -1143, 343, 161, -1
-3653, -1195, -1142, 147, 149, 2
-3658, -1196, -1138, 37, 68, 62
-3663, -1206, -1133, 102, -6, 106
-3659, -1212, -1138, 176, 25, 78
-3659, -1216, -1139, 126, 85, -4
-3660, -1217, -1137, -2, 100, -99
-3661, -1223, -1134, -37, 64, 11
-3659, -1240, -1138, 99, 21, 126
-3648, -1263, -1142, 161, 72, 164
-3644, -1292, -1155, 303, 146, 127
-3643, -1316, -1167, 379, 312, -2
-3651, -1321, -1170, 199, 408, -173
-3652, -1325, -1161, -14, 353, -166
-3647, -1338, -1152, 72, 205, -155
-3634, -1342, -1144, 319, 64, -164
-3622, -1329, -1150, 380, 57, -232
-3613, -1315, -1160, 329, 154, -295
-3610, -1299, -1158, 232, 261, -206
-3615, -1293, -1150, 293, 207, -32
-3623, -1293, -1145, 382, 82, 28
