-3199, -1080, 220, -9602, 11516, 136
-3611, -1367, 450, -9354, 13162, 273
-4070, -1578, 749, -11051, 13804, 893
-4450, -1911, 963, -12698, 11984, 1476
-4694, -2281, 1142, -12373, 10986, 1851
-4947, -2572, 1332, -11564, 12010, 2771
-5295, -2698, 1552, -12643, 12083, 2955
-5558, -2875, 1658, -15255, 10080, 3088
-5678, -3295, 1607, -14822, 7989, 3932
-5709, -3768, 1475, -11133, 7955, 5368
-5769, -4102, 1378, -7618, 9222, 6015
-5852, -4191, 1343, -7333, 9310, 4748
-5897, -4157, 1315, -9325, 7906, 2957
-5866, -4114, 1248, -11128, 5671, 1434
-5728, -4085, 1081, -11344, 3559, 574
-5483, -4057, 817, -10299, 2776, 199
-5188, -3987, 502, -8712, 2862, 3
-4904, -3876, 176, -6859, 3454, -61
-4638, -3423, 182, -9126, 6019, -703
-5011, -3656, 547, -14832, -3894, -2429
-4849, -3290, 589, -15260, -5158, -7472
-4552, -3090, 311, -13908, -4020, -5786
-4347, -3162, 20, -10265, -3205, -3868
-4161, -3132, -192, -6055, -2429, -3721
-3969, -3016, -453, -2877, -2184, -2285
-3781, -2914, -730, -11, -1449, -804
-3606, -2788, -999, 2863, -202, 471
-3491, -2611, -1206, 4289, 1136, 1360
-3444, -2426, -1326, 4734, 1817, 1747
-3440, -2253, -1402, 4752, 1764, 1784
-3452, -2098, -1461, 4474, 1412, 1492
-3461, -1954, -1513, 3997, 1139, 1142
-3459, -1814, -1566, 3439, 1024, 999
-3458, -1701, -1611, 2828, 937, 1019
-3452, -1624, -1653, 2521, 802, 1050
-3445, -1566, -1685, 2310, 682, 1042
-3442, -1518, -1709, 2000, 448, 874
-3449, -1476, -1723, 1519, 169, 544
-3457, -1430, -1741, 941, -10, 283
-3469, -1393, -1755, 508, -180, 155
-3490, -1351, -1759, 241, -329, 210
-3514, -1308, -1752, 25, -485, 236
-3538, -1273, -1736, -147, -751, 94
-3553, -1229, -1718, -649, -659, -10
-3563, -1192, -1690, -1012, -538, -52
-3571, -1181, -1644, -1129, -517, -85
-3571, -1202, -1618, -1068, -370, -238
-3572, -1238, -1595, -870, -136, -350
-3575, -1268, -1575, -550, -156, -366
-3566, -1304, -1566, -221, -149, -337
-3551, -1328, -1564, 9, -88, -258
-3535, -1338, -1580, 96, -97, -87
-3521, -1351, -1595, 107, -106, 58
-3506, -1367, -1607, 124, -52, 105
-3496, -1388, -1616, 162, 23, 101
-3489, -1400, -1621, 210, 71, 91
-3484, -1413, -1627, 227, 120, 78
-3485, -1422, -1633, 255, 142, 79
-3492, -1424, -1633, 257, 105, 98
-3498, -1423, -1628, 254, 53, 105
-3501, -1418, -1618, 306, 48, 130
-3506, -1409, -1606, 348, 81, 184
-3509, -1398, -1594, 364, 99, 229
-3511, -1388, -1587, 382, 156, 260
-3513, -1382, -1582, 401, 200, 264
-3513, -1378, -1578, 445, 220, 289
-3513, -1374, -1581, 492, 251, 333
-3511, -1375, -1587, 514, 282, 383
-3509, -1376, -1589, 559, 289, 430
-3506, -1375, -1591, 615, 271, 478
-3504, -1373, -1598, 667, 258, 493
-3507, -1370, -1608, 701, 235, 492
-3510, -1370, -1617, 717, 224, 481
-3511, -1366, -1623, 678, 218, 505
-3504, -1366, -1635, 604, 239, 590
-3504, -1379, -1643, 652, 266, 690
-3516, -1394, -1642, 823, 320, 737
-3528, -1393, -1638, 957, 314, 774
-3549, -1387, -1632, 868, 288, 643
-3564, -1387, -1615, 692, 384, 233
-3571, -1388, -1594, 799, 347, -81
-3568, -1368, -1581, 1059, 426, -96
-3563, -1367, -1577, 1269, 374, -9
-3546, -1358, -1573, 1278, 288, -10
-3540, -1350, -1575, 1221, 194, -88
-3543, -1344, -1589, 1244, -36, -91
-3542, -1340, -1606, 1329, -284, -146
-3532, -1327, -1626, 1314, -380, -164
-3529, -1310, -1640, 1208, -379, -205
-3522, -1292, -1652, 996, -293, -192
-3503, -1273, -1658, 646, -236, -133
-3479, -1282, -1630, -252, -106, -136
-3502, -1377, -1559, -1660, -277, -177
-3554, -1596, -1468, -1686, -973, -188
-3605, -1853, -1347, -197, -1401, -671
-3695, -2193, -1193, 1890, -1181, -1370
-3889, -2661, -992, 4250, -1064, -1565
