1888, -423, 437, -16245, 4298, -6114
1568, -1248, -187, -20066, 3824, -3944
999, -2769, -1313, -18861, 1771, -1460
249, -4217, -2851, -17951, -634, -4312
-506, -5528, -4934, -19544, -3889, -10539
-1076, -6558, -7236, -19509, -3494, -13801
-1419, -7081, -9635, -11366, 5972, -11528
-2027, -7081, -11231, 1702, 20283, -7920
-3082, -6580, -12151, 6307, 28797, -8468
-4284, -5889, -12449, 2767, 30788, -10165
-5342, -5348, -12475, -5555, 30746, -11843
-6169, -4983, -12270, -11278, 31823, -12547
-6755, -4579, -11850, -13455, -32677, -11628
-7154, -4123, -11303, -13925, -32677, -9036
-7303, -3734, -10570, -13281, -32677, -5685
-11625, -9540, -8755, -1549, -32677, -13562
-11503, -8339, -7916, -19267, 2849, -9849
-10191, -7998, -6401, 6153, -18352, 8095
-8081, -6776, -5093, 10435, 785, 7246
-6704, -5573, -4250, 11137, 4979, 5295
-6196, -4687, -3356, 5136, -8567, 3400
-4908, -4136, -2879, 1245, -8198, 3346
-4043, -3717, -2512, 278, -3569, 3903
-3445, -3511, -2245, 4114, -3181, 5228
-2999, -3340, -2154, 9856, -4025, 9332
-2710, -3096, -2200, 14850, -6743, 15473
-2490, -2844, -2241, 17731, -9273, 21023
-2334, -2709, -2290, 19032, -10671, 25720
-2268, -2580, -2359, 18378, -11521, 30278
-2377, -2360, -2434, 12813, -12537, -32711
-2754, -2218, -2485, 3860, -14021, -32711
-3384, -2483, -2645, -2634, -15896, -32711
-3930, -3260, -3156, -3251, -16840, -32711
-3976, -4245, -3502, 2431, -11277, 29167
-4032, -4501, -3486, 3573, -3583, 18474
-4240, -4216, -3409, -3498, 543, 11812
-4488, -3875, -3323, -10072, 1754, 10587
-4684, -3758, -3243, -12666, 1384, 10598
-4782, -3750, -3156, -11519, 373, 9281
-4827, -3678, -3050, -9024, -231, 7305
-4863, -3495, -2922, -7578, -1049, 6053
-4880, -3249, -2797, -7523, -1974, 5420
-4873, -3004, -2703, -8522, -2371, 5140
-4836, -2833, -2634, -9508, -2120, 4863
-4765, -2770, -2582, -9469, -1513, 4463
-4678, -2762, -2532, -8350, -945, 3808
-4577, -2758, -2480, -6902, -659, 2844
-4468, -2716, -2399, -5785, -331, 1654
-4353, -2639, -2294, -4900, 303, 144
-4254, -2503, -2182, -4324, 854, -1466
-4167, -2322, -2070, -3788, 1122, -2539
-4085, -2116, -1957, -3307, 1330, -3022
-4010, -1908, -1846, -2850, 1169, -3128
-3945, -1716, -1741, -2150, 935, -3029
-3888, -1534, -1653, -1181, 786, -2664
-3841, -1363, -1586, -286, 761, -1933
-3814, -1196, -1524, 275, 541, -1188
-3787, -1062, -1467, 613, 310, -638
-3769, -967, -1425, 972, 259, -350
-3760, -904, -1400, 1414, 292, -76
-3771, -855, -1376, 1624, 503, -18
-3821, -797, -1345, 1198, 767, -447
-3871, -730, -1308, 530, 841, -1037
-3899, -665, -1274, 130, 619, -1391
-3903, -616, -1249, 300, 138, -1353
-3892, -588, -1240, 1036, -292, -1183
-3869, -565, -1251, 1957, -543, -940
-3849, -516, -1269, 2521, -674, -780
-3825, -473, -1294, 2461, -556, -570
-3809, -441, -1319, 2237, -403, -399
-3797, -437, -1337, 2181, -325, -132
-3791, -446, -1349, 2267, -287, 31
-3785, -460, -1361, 2335, -232, 76
-3777, -470, -1367, 2338, -124, 93
-3777, -482, -1371, 2264, -71, 94
-3786, -485, -1370, 2164, -85, 214
-3792, -485, -1363, 1960, -181, 212
-3795, -484, -1349, 1702, -292, 258
-3789, -491, -1337, 1447, -344, 247
-3783, -498, -1339, 1083, -292, 4
-3771, -505, -1346, 668, -158, -245
-3765, -522, -1355, 429, 20, -318
-3764, -549, -1360, 449, 131, -227
-3760, -577, -1354, 654, 193, -175
-3754, -590, -1347, 897, 180, -245
-3749, -585, -1344, 1003, 210, -280
-3743, -582, -1340, 1039, 298, -130
-3741, -582, -1336, 1000, 399, 69
-3737, -594, -1332, 924, 455, 100
-3732, -616, -1323, 966, 500, 46
-3728, -646, -1317, 1171, 461, 56
-3732, -688, -1311, 1537, 433, 97
-3739, -730, -1305, 2068, 385, 50
-3744, -764, -1303, 2525, 374, 39
-3748, -791, -1302, 2788, 472, 75
-3759, -809, -1295, 2740, 622, 24
-3775, -811, -1280, 2392, 734, -176
-3792, -808, -1264, 1917, 741, -358
-3801, -794, -1241, 1446, 603, -350
-3805, -793, -1216, 1151, 435, -167
-3808, -814, -1199, 1104, 141, -151
-3813, -827, -1196, 1167, -186, -282
-3813, -819, -1200, 1010, -356, -380
-3802, -814, -1211, 698, -456, -401
-3790, -829, -1225, 523, -505, -440
-3779, -859, -1239, 665, -477, -486
-3774, -900, -1249, 1101, -398, -501
-3783, -932, -1242, 1600, -418, -519
-3800, -962, -1227, 1826, -529, -464
-3818, -1019, -1200, 1889, -593, -530
-3865, -1156, -1059, 2706, -640, -1322
-3984, -1394, -862, 4246, -1309, -3336
-4128, -1666, -685, 5465, -3316, -5378
