-4336, -2082, -670, 16205, 250, 8028
-4748, -2565, -152, 22697, 1902, 7425
-5728, -2555, 605, 24351, -1631, 1643
-6772, -1964, 1434, 18350, -8589, -1982
-7791, -1460, 2234, 8936, -14061, -4149
-8625, -1437, 2603, 5272, -18379, -6092
-9383, -1716, 2775, 7458, -20521, -6314
-10356, -1949, 2880, 10033, -24153, -5879
-11269, -2084, 2816, 7746, -27701, -6145
-11863, -2315, 2391, 4340, -29877, -7535
-12089, -2824, 1559, 3812, -30449, -8789
-12237, -3519, 542, 6823, -31950, -9466
-12183, -3971, -564, 9546, -32676, -9874
-11907, -4287, -1694, 10667, -32676, -9882
-11386, -4463, -2781, 11846, -32676, -10228
-10715, -4434, -3779, 14138, -32676, -10043
-9903, -4168, -4660, 15968, -32676, -8959
-9007, -3728, -5391, 15737, -32676, -7822
-7970, -3154, -5977, 13409, -32676, -7507
-6825, -2551, -6467, 10425, -29744, -7452
-5624, -2024, -6841, 8358, -26388, -7185
-4411, -1594, -7095, 8435, -23193, -5901
-3136, -1050, -7355, 8970, -20603, -3563
-1924, -404, -7643, 8677, -18471, -1816
-706, 411, -8090, 6967, -18025, -2161
626, 1519, -8760, 3299, -17415, -4371
2178, 2789, -9450, -1114, -13703, -3935
3632, 3719, -9839, -4562, -4416, 833
4312, 3989, -9736, -6530, 5101, 5082
4356, 3785, -9220, -7700, 8094, 6169
4238, 3419, -8548, -9309, 6867, 5035
4260, 3170, -8054, -11141, 4248, 4062
4478, 3107, -7947, -12041, 1620, 5246
4738, 3208, -8226, -11517, -165, 8078
4927, 3502, -8894, -10298, -437, 11266
5028, 3940, -10130, -7915, 2699, 17439
4473, 4148, -11520, -4837, 12697, 23419
2951, 3887, -12134, -5173, 25565, 25755
584, 3439, -12298, 2135, -32677, 27518
-3049, 3024, -11270, 13262, -32677, 25171
-7024, 2575, -9568, 19088, -32677, 20773
-10589, 2398, -7605, 17741, -32677, 15510
-12631, 2636, -4725, 20777, -32677, 11462
-13159, 3184, -763, 19475, -32677, 10177
-12673, 2984, 2353, 2700, 18638, 10782
-11534, 1720, 4101, -6823, 6995, 4946
-10322, 647, 4996, -3598, 664, -6563
-8933, 431, 5373, 3733, -652, -7812
-7628, 708, 5434, 7410, -623, -3583
-6456, 1114, 5161, 3593, -1210, -2321
-5314, 1290, 4634, -958, -8, -2704
-4412, 1124, 4106, -2046, 3929, -2002
-3840, 809, 3707, 383, 6811, -1299
-3476, 625, 3391, 1603, 7461, -1905
-3232, 587, 3085, 586, 6940, -3163
-3058, 527, 2739, -536, 6201, -3069
-2873, 418, 2379, -929, 5546, -2674
-2670, 330, 2006, -1239, 5631, -2822
-2547, 323, 1701, -2016, 6405, -3564
-2505, 365, 1494, -3402, 7517, -3769
-2533, 357, 1294, -5076, 7873, -2511
-2579, 166, 1045, -6551, 7782, -1163
-2702, -159, 786, -6968, 8538, -1335
-2920, -486, 561, -7736, 10514, -2795
-3131, -752, 406, -10169, 13312, -3665
-3328, -1000, 298, -13568, 15507, -3265
-3584, -1289, 244, -15678, 16424, -2479
-3827, -1586, 242, -16015, 16787, -1420
-4071, -1857, 374, -14851, 16986, 930
-4358, -2149, 555, -13094, 15726, 3464
-4627, -2561, 649, -10237, 12531, 5522
-4875, -2956, 758, -6500, 10118, 7533
-5103, -3182, 860, -4539, 9440, 8416
-5317, -3247, 885, -5471, 8531, 8003
-5434, -3272, 794, -8080, 6508, 6606
-5435, -3384, 548, -9768, 5052, 5158
-5362, -3545, 227, -8756, 5121, 4440
-5265, -3609, -46, -6443, 6500, 3914
-5175, -3546, -278, -4262, 7802, 3658
-5951, -3524, -68, -10606, 9239, 4367
-5783, -4391, 876, -9416, -20450, -4002
-5526, -3953, 662, -20845, -994, -9984
-5160, -4029, 326, -17013, -4252, -3673
-4963, -4218, 110, -10187, -495, -5088
-4638, -4050, -167, -768, -814, -3545
-4348, -3696, -480, 4530, -405, -2016
-4094, -3301, -832, 7145, -86, -783
-3862, -2915, -1135, 7945, 536, 652
-3664, -2563, -1353, 7281, 1190, 1375
-3519, -2254, -1522, 5853, 1685, 1531
-3431, -1980, -1654, 3896, 1649, 1425
-3385, -1773, -1755, 2092, 1235, 1129
-3354, -1648, -1821, 766, 816, 685
-3351, -1595, -1872, 9, 688, 159
-3359, -1599, -1904, 0, 966, -490
-3378, -1595, -1916, 509, 1188, -902
-3418, -1536, -1874, 520, 780, -777
-3468, -1517, -1820, 166, -203, -526
-3504, -1547, -1784, 258, -598, -562
-3513, -1583, -1801, 841, -91, -513
-3519, -1579, -1803, 1138, 450, -334
-3526, -1550, -1786, 874, 346, -220
-3518, -1518, -1778, 406, -42, -145
-3496, -1497, -1790, 126, -394, -94
-3463, -1493, -1815, -18, -579, -104
-3411, -1500, -1856, -10, -381, -361
-3363, -1490, -1884, -228, -208, -389
-3326, -1498, -1898, -677, -180, -521
-3297, -1519, -1913, -1110, -180, -618
-3286, -1550, -1924, -1267, -162, -684
-3290, -1581, -1925, -1187, -257, -619
-3301, -1617, -1912, -1016, -296, -527
-3320, -1653, -1892, -637, -323, -387
-3344, -1679, -1877, -155, -310, -347
-3361, -1679, -1871, 252, -276, -313
-3363, -1662, -1855, 425, -142, -214
-3366, -1638, -1843, 420, 63, -121
-3370, -1612, -1826, 399, 168, -20
-3378, -1585, -1817, 333, 143, -19
-3383, -1559, -1807, 210, 30, -73
-3381, -1548, -1809, 20, -106, -214
-3366, -1543, -1821, -187, -103, -402
-3353, -1542, -1844, -427, -104, -469
-3337, -1554, -1859, -761, -43, -435
-3334, -1578, -1864, -989, -24, -434
-3333, -1601, -1864, -1028, -152, -406
-3334, -1635, -1860, -824, -254, -416
-3335, -1657, -1857, -376, -353, -445
-3336, -1666, -1847, -98, -448, -466
-3337, -1666, -1834, 34, -540, -436
-3336, -1664, -1824, 25, -547, -409
-3333, -1660, -1817, -7, -451, -373
-3327, -1658, -1815, -120, -328, -289
-3330, -1664, -1814, -240, -177, -242
-3334, -1678, -1808, -211, -65, -231
-3335, -1689, -1795, -119, -52, -220
-3331, -1699, -1786, -40, -57, -212
-3322, -1708, -1788, -3, -35, -187
-3308, -1716, -1796, -20, -16, -162
-3299, -1717, -1809, -67, 38, -109
-3296, -1725, -1808, -58, 159, -127
-3302, -1725, -1801, -7, 174, -142
-3310, -1731, -1801, -4, 73, -125
-3314, -1735, -1806, 46, 4, -131
-3313, -1738, -1808, 170, -42, -127
-3314, -1742, -1811, 239, -24, -179
-3316, -1733, -1811, 269, 43, -230
-3316, -1717, -1807, 166, 38, -209
-3318, -1705, -1802, 60, 29, -152
-3319, -1694, -1800, 56, 45, -96
-3318, -1689, -1801, 14, 51, -32
-3317, -1690, -1798, -3, 53, -51
-3319, -1688, -1800, 3, 25, -101
-3320, -1692, -1800, -27, -18, -110
-3324, -1692, -1801, -61, -64, -126
-3323, -1692, -1800, -46, -59, -80
-3323, -1692, -1797, -38, -5, -85
-3325, -1692, -1792, -85, -3, -34
