-5403, -4455, -1651, 8112, 489, -16699
-5844, -4698, -1989, 5861, 6034, -21583
-6530, -5078, -2239, 6494, 7014, -23152
-7273, -5476, -2547, 9446, 4159, -23593
-7921, -5800, -3064, 12611, 402, -24765
-8404, -5885, -3774, 14385, -2419, -26352
-8726, -5861, -4439, 11973, -287, -29003
-8909, -5817, -5042, 8631, 4095, -32621
-9018, -5650, -5591, 9250, 5629, -32710
-8889, -5433, -6092, 11942, 6794, -29609
-8478, -5142, -6553, 14604, 8338, -25995
-8037, -4679, -6840, 15427, 9671, -24231
-7565, -4123, -6934, 14827, 9696, -24681
-7053, -3549, -6881, 14086, 10288, -24799
-6567, -2855, -6727, 13510, 9666, -23662
-6030, -2240, -6571, 12664, 9043, -21729
-5501, -1830, -6402, 12571, 9223, -20255
-4910, -1345, -6198, 13110, 9545, -19689
-4438, -787, -5858, 12717, 10059, -18500
-4129, -156, -5316, 11752, 8758, -15714
-3836, 403, -4605, 11430, 6080, -11348
-3387, 985, -3724, 12394, 4216, -6359
-2833, 1895, -2499, 12447, 3037, -4622
-2193, 3111, -868, 10255, 898, -5791
-1336, 4579, 837, 7114, -2396, -5870
-348, 5752, 2483, 3130, -1112, -1977
131, 6036, 3966, 594, 1091, 5455
448, 5394, 4837, -1209, 384, 10064
772, 4326, 5121, -249, -41, 9324
1102, 3616, 5038, 33, 423, 6820
1268, 3311, 4784, -1082, 1044, 5713
1242, 3361, 4422, -2005, 247, 8209
1023, 3440, 3950, -2841, -2274, 12134
705, 3405, 3403, -1745, -7101, 16146
418, 3354, 2749, -1040, -10221, 19550
208, 3084, 2033, -1135, -10813, 22635
-42, 2733, 1317, -660, -9556, 25471
-328, 2399, 643, 80, -8148, 28033
-621, 2038, 98, 607, -5128, 29471
-956, 1705, -359, 581, -1318, 29407
-1348, 1405, -768, -215, 1038, 29199
-1772, 1106, -1142, -1569, 2249, 28980
-2217, 719, -1410, -2369, 4519, 28874
-2691, 260, -1596, -1218, 7602, 28801
-3221, -139, -1795, 807, 10333, 28724
-3857, -480, -1963, 725, 11866, 27955
-4629, -861, -1979, -2896, 13269, 26223
-5429, -1345, -1884, -6877, 15313, 22284
-6071, -1769, -1681, -8914, 15661, 16867
-6569, -2046, -1531, -11036, 13434, 12417
-7013, -2226, -1524, -14792, 10225, 11314
-7338, -2496, -1576, -17448, 8201, 11259
-7529, -2859, -1623, -16306, 7433, 10872
-7616, -3139, -1637, -12437, 7340, 10467
-7634, -3252, -1632, -8438, 6138, 10056
-7563, -3204, -1628, -5921, 4599, 10114
-7455, -3171, -1591, -4073, 5001, 10848
-7336, -3171, -1480, -1730, 6660, 11174
-7202, -3117, -1301, 251, 6952, 9835
-6998, -2980, -1080, 873, 5532, 7729
