-10052, -4367, -3027, 13099, -6650, -18933
-10154, -3935, -3330, 16439, -2807, -22753
-9245, -2287, -3105, 8754, -3860, -15171
-7293, -814, -2686, -3506, -3625, -9976
-5290, 2, -2160, -7942, -2144, -7352
-3444, 579, -1592, -5948, -1574, -4201
-1823, 1141, -935, -3843, -1928, -975
-434, 1567, -306, -3255, -2633, 872
651, 1730, 186, -3186, -3004, 2482
1468, 1642, 484, -3479, -3368, 3273
2069, 1376, 616, -3672, -3244, 2908
2550, 982, 614, -3055, -2478, 2223
2945, 525, 473, -574, -1116, 1982
3186, 202, 306, 1583, 1080, 2103
3153, 121, 181, 422, 3605, 2277
2735, -67, -63, -5502, 5095, 1820
1792, -868, -636, -13905, 4410, 690
584, -2433, -2105, -21333, 2040, 765
-1051, -5276, -4599, -24580, 1957, -946
-2249, -8405, -7479, -13281, 3674, -6759
-3274, -10222, -10029, 798, 14253, -13731
-4212, -10080, -11509, 1865, 25164, -19708
-5103, -9263, -12274, -9069, 31396, -24078
-5856, -8754, -12644, -13778, -32677, -23790
-6517, -8218, -12660, -8473, -32677, -20272
-6970, -7416, -12440, -6266, -32677, -19478
-7288, -6541, -12113, -11388, -32677, -19438
-7468, -5795, -11669, -12977, -32677, -14262
-12527, -8735, -6789, 3981, -32677, -13051
-11227, -8524, -7869, 7823, 18968, 8510
-9779, -6978, -5371, 6520, -320, 1526
-8848, -5714, -4092, -7498, 2372, -7644
-7692, -5294, -3033, -3112, -2749, 2543
-6385, -4728, -2379, -525, -1971, 21
-5222, -4206, -2112, -2066, -117, -734
-4281, -3766, -1847, 270, 761, 3231
-3802, -3370, -1493, 3591, -4049, 5512
-3445, -2937, -1363, 4324, -8915, 7403
-3115, -2677, -1453, 4731, -12213, 9800
-2826, -2567, -1627, 6687, -13314, 12736
-2644, -2499, -1898, 9009, -14375, 17046
-2549, -2506, -2205, 10727, -15701, 21420
-2557, -2729, -2617, 13606, -16862, 26301
-2511, -3065, -3129, 15501, -15566, 29340
-2471, -3190, -3365, 11718, -12615, 29653
-2627, -3180, -3397, 5986, -10582, 28910
-3101, -3343, -3490, 632, -9502, 28897
-3597, -3664, -3624, -1357, -8524, 27797
-4020, -3897, -3737, -2802, -7757, 24457
-4377, -3864, -3668, -7241, -6513, 19866
-4793, -3694, -3643, -11861, -5141, 16765
-5306, -3570, -3692, -15026, -4930, 15759
-5797, -3606, -3782, -15087, -5954, 15730
-6108, -3814, -3853, -12800, -6680, 15381
-6144, -4077, -3864, -9722, -6258, 15003
-5981, -4283, -3804, -7088, -4861, 14282
-5706, -4441, -3718, -5460, -4048, 12515
-5338, -4522, -3626, -4628, -3575, 9144
-4934, -4464, -3465, -3863, -2114, 5409
-4601, -4258, -3255, -2950, 461, 2187
-4376, -3950, -2996, -2258, 2363, 50
-4220, -3590, -2708, -1871, 3334, -1412
-4115, -3181, -2405, -1582, 3061, -1834
-4000, -2742, -2103, -1151, 2266, -511
-3879, -2309, -1885, -1179, 1237, 1571
-3791, -1946, -1783, -1668, -310, 2715
-3710, -1707, -1722, -1612, -1088, 2784
-3640, -1544, -1645, -1351, -757, 2516
-3615, -1413, -1557, -1315, 200, 1764
-3648, -1290, -1467, -1460, 490, 667
-3713, -1206, -1393, -1275, 353, -328
-3785, -1159, -1315, -328, 466, -1343
-3849, -1078, -1244, 596, 826, -2528
-3900, -903, -1161, 1041, 1109, -3729
-3940, -637, -1068, 876, 1300, -4091
-3978, -374, -981, 572, 1445, -3449
-4010, -184, -923, 447, 1418, -3014
-4039, -70, -905, 553, 1366, -3281
-4063, 81, -897, 674, 1387, -3672
-4084, 261, -887, 218, 1713, -2718
-4088, 370, -903, -466, 1678, -1625
-4050, 386, -958, -623, 1424, -1490
-3994, 406, -1004, -186, 1342, -1724
-3947, 436, -1054, 160, 1252, -1092
-3906, 400, -1112, 823, 1104, -7
-3870, 313, -1164, 1894, 736, 548
-3841, 251, -1221, 2813, 434, 749
-3827, 216, -1273, 3143, 162, 1243
-3810, 157, -1318, 2936, 132, 1672
-3799, 63, -1361, 2751, 125, 1609
-3793, -23, -1398, 2541, 139, 1156
-3796, -83, -1421, 2241, 167, 770
-3797, -124, -1433, 1882, 285, 713
-3810, -164, -1435, 1567, 318, 750
-3815, -221, -1440, 1371, 208, 531
-3814, -255, -1440, 1206, 24, 118
-3804, -248, -1443, 770, 57, -169
-3805, -241, -1453, 213, 204, -360
-3792, -266, -1457, -122, 271, -538
-3802, -284, -1465, -57, 383, -608
-3809, -302, -1473, 154, 588, -631
-3813, -307, -1475, 527, 482, -639
-3813, -287, -1477, 771, 311, -639
-3813, -247, -1482, 909, 212, -487
-3818, -223, -1483, 1053, 158, -167
-3823, -225, -1487, 1463, 66, 44
-3824, -202, -1489, 1771, -165, -23
-3822, -165, -1494, 1820, -256, 55
-3814, -148, -1503, 1823, -192, 159
-3812, -164, -1508, 1957, -129, 107
-3816, -172, -1504, 1952, -63, -127
-3821, -162, -1495, 1730, -138, -206
-3820, -151, -1489, 1582, -97, -43
-3817, -150, -1477, 1554, -148, 50
-3809, -158, -1476, 1555, -259, 61
-3796, -171, -1481, 1471, -242, -46
-3781, -163, -1479, 1252, -122, -99
-3773, -154, -1482, 929, -1, 52
-3762, -156, -1482, 646, 113, 85
-3758, -177, -1482, 503, 254, 103
-3757, -216, -1480, 440, 417, 10
-3748, -243, -1492, 327, 683, -67
-3741, -267, -1510, 196, 1085, -79
-3734, -302, -1528, 286, 1272, 99
-3737, -339, -1538, 543, 1387, 246
-3742, -363, -1531, 788, 1388, 125
-3758, -366, -1511, 907, 1118, 29
-3775, -370, -1490, 925, 765, 159
-3793, -395, -1473, 1081, 226, 289
-3800, -420, -1474, 1384, -263, 149
-3794, -407, -1477, 1491, -526, -21
-3781, -385, -1489, 1331, -597, 15
