-7091, -5348, 4738, -3729, 2444, -4129
-6225, -5309, 4193, -2136, 993, -7244
-5417, -4667, 3691, -479, 421, -6353
-4711, -3712, 3206, -466, 1470, -4802
-4202, -2682, 2771, -1577, 3181, -3685
-3885, -1743, 2329, -3052, 4097, -2217
-3695, -964, 1852, -4592, 4417, -1147
-3569, -384, 1271, -5437, 4455, -458
-3478, -40, 606, -4696, 4967, 343
-3397, 188, 36, -2972, 6167, 1157
-3357, 332, -324, -1024, 7770, 2334
-3392, 445, -505, -464, 9747, 2871
-3538, 501, -576, -1574, 11304, 2360
-3778, 475, -496, -2501, 12100, 2053
-4113, 309, -324, -2377, 12052, 2751
-4467, 154, -40, -3640, 10974, 2757
-4695, 22, 310, -7275, 10627, 1827
-4899, -284, 601, -10268, 10519, 2350
-5097, -806, 857, -9611, 9590, 3346
-5242, -1252, 1134, -8890, 8264, 3015
-5317, -1516, 1291, -10732, 6317, 840
-5290, -1746, 1298, -13044, 4736, -221
-5202, -1969, 1190, -14361, 4257, -629
-5085, -2139, 996, -15136, 3953, -2066
-4928, -2242, 763, -15424, 3223, -3678
-4745, -2306, 504, -14902, 2588, -4576
-4555, -2340, 232, -13465, 2156, -4396
-4377, -2307, -24, -11807, 1784, -3419
-4228, -2175, -219, -11066, 1820, -2333
-4341, -1994, -161, -13994, 700, -2494
-4168, -2019, -320, -15785, -2299, -3182
-3947, -2078, -639, -13972, -806, -1471
-3830, -2138, -886, -11903, 535, -713
-3769, -2242, -1056, -9829, 264, -711
-3726, -2375, -1211, -6824, -382, -359
-3690, -2498, -1359, -3877, -432, 223
-3666, -2579, -1495, -470, -335, 964
-3642, -2598, -1592, 1983, -177, 929
-3622, -2547, -1649, 3847, -361, 527
-3621, -2418, -1666, 5387, -347, 467
-3638, -2278, -1668, 6760, -310, 567
-3664, -2123, -1666, 7903, -237, 604
-3677, -1938, -1655, 8491, -99, 500
-3677, -1729, -1635, 8335, 2, 380
-3674, -1523, -1608, 7645, 73, 338
-3671, -1336, -1581, 6752, 227, 398
-3664, -1176, -1557, 5715, 254, 444
-3657, -1048, -1542, 4791, 290, 423
-3655, -941, -1531, 4107, 323, 514
-3658, -857, -1514, 3521, 266, 588
-3663, -798, -1519, 2956, 159, 502
-3662, -745, -1514, 2393, 69, 460
-3662, -699, -1490, 1765, 43, 487
-3667, -668, -1462, 982, 68, 400
-3669, -654, -1436, 154, 61, 257
-3673, -671, -1410, -534, 59, 64
-3682, -708, -1391, -902, 66, -83
-3696, -747, -1362, -1096, 2, -164
-3711, -794, -1332, -1217, -107, -216
-3720, -845, -1311, -1205, -152, -246
-3720, -897, -1306, -1049, -111, -234
-3717, -940, -1305, -818, -95, -185
-3711, -974, -1299, -665, -100, -163
-3704, -1007, -1297, -531, -92, -123
-3696, -1034, -1297, -431, -72, -82
-3685, -1061, -1302, -322, -48, -66
-3673, -1085, -1307, -190, -21, -38
-3669, -1104, -1308, -66, 17, -28
-3672, -1119, -1309, -10, 68, -59
-3676, -1129, -1313, 73, 17, -58
-3678, -1130, -1321, 229, -31, -5
-3683, -1121, -1327, 368, -56, 26
-3680, -1103, -1327, 407, -62, 60
-3671, -1085, -1321, 335, -6, 43
-3673, -1064, -1316, 269, 50, 47
-3682, -1044, -1312, 218, 47, 44
-3686, -1027, -1311, 166, 0, 58
-3688, -1016, -1311, 44, -22, 51
-3689, -1013, -1314, -79, -19, 8
-3690, -1021, -1317, -122, 6, -44
-3688, -1032, -1319, -112, 102, -161
-3689, -1046, -1328, 37, 337, -307
-3690, -1046, -1330, 181, 313, -274
-3683, -1046, -1331, 72, 295, -267
-3683, -1043, -1333, -35, 193, -243
-3678, -1048, -1337, -64, 78, -115
-3678, -1054, -1335, -21, -29, 47
-3680, -1063, -1333, -63, -61, 130
-3683, -1073, -1329, -31, -116, 214
-3682, -1085, -1321, 11, -129, 210
-3680, -1092, -1318, 115, -114, 194
-3676, -1092, -1315, 125, -48, 168
-3679, -1088, -1320, 123, -49, 172
-3679, -1082, -1324, 147, -61, 182
-3678, -1072, -1335, 211, -60, 170
-3676, -1061, -1338, 229, -85, 151
-3678, -1048, -1340, 161, -60, 103
-3680, -1035, -1340, 95, -35, 63
-3684, -1025, -1338, 35, -24, 31
-3688, -1017, -1338, 15, -53, 45
-3689, -1013, -1336, 23, -40, 88
-3688, -1012, -1324, 39, -15, 89
-3689, -1013, -1318, 28, 23, 46
-3693, -1012, -1310, -8, 7, 16
-3698, -1018, -1307, -66, -44, -2
-3699, -1029, -1305, -71, -78, 10
-3700, -1045, -1308, -2, -70, 48
