-4507, -2794, -306, 12375, 982, -2942
-4873, -3283, 22, 17174, -308, -3742
-5362, -3623, 324, 20608, -1277, -5369
-5959, -3761, 633, 21733, -3506, -6320
-6653, -3805, 992, 21010, -4931, -6576
-7491, -3946, 1403, 20139, -8349, -6953
-8428, -4170, 1762, 19577, -14257, -8330
-9259, -4359, 2028, 18893, -18089, -8519
-9953, -4566, 2107, 17559, -19564, -8399
-10532, -4866, 2012, 16535, -20014, -7831
-11208, -5220, 1729, 15730, -20095, -7219
-11857, -5683, 1197, 14221, -21200, -5829
-12285, -6061, 139, 14724, -27950, -5374
-11993, -6354, -1327, 15050, -30452, -5907
-11547, -6918, -2837, 18470, -31841, -7077
-11136, -7553, -4329, 25981, -32676, -4265
-10659, -7674, -5738, 31479, -32676, -1330
-9998, -6924, -6937, 28373, -32676, -276
-9346, -5909, -7989, 22030, -32676, -1665
-8413, -4920, -9084, 17480, -32676, -2520
-7208, -4159, -10146, 16556, -32676, -1939
-5871, -3302, -11059, 17495, -31085, -6
-4249, -2157, -11927, 14381, -30185, 334
-2240, -1045, -12938, 6347, -28145, -3954
-37, -109, -14003, -1506, -22387, -12455
1922, 907, -14494, -3893, -11293, -17837
2979, 2301, -14008, -1339, 392, -13797
3281, 4241, -12795, -2792, 5638, -6219
2929, 5928, -11300, -12395, 3620, -1669
2424, 6620, -10152, -21891, -3596, -812
2320, 6582, -9600, -21279, -10660, 572
2852, 6994, -9688, -13562, -12558, 8466
3655, 8298, -10620, -13086, -8086, 20434
3426, 9125, -12273, -17803, -262, 31935
2097, 8435, -14137, -18603, 10563, -32711
44, 7008, -15439, -16243, 24084, -32711
-2947, 4883, -15638, -11059, -32677, -32711
-6603, 3051, -14430, 13875, -32677, -32711
-10354, 1887, -12940, 21972, -32677, 30387
-14107, 1473, -10809, 21653, -32677, 15270
-16320, 1942, -6751, 29036, -32677, 10946
-16772, 2917, -1528, 20637, 30430, 12866
-15430, 2389, 2096, 1142, 6775, 8864
-13761, 1483, 3884, -7717, -1663, -5142
-11873, 1384, 4685, -6391, -2312, -13834
-9924, 1499, 4984, 349, -564, -6373
-8250, 1649, 4979, 5751, -706, 398
-6679, 1863, 4766, 2610, -855, -17
-5447, 1903, 4503, -1396, 2353, -1493
-4605, 1725, 4239, -1997, 4369, -1132
-4005, 1474, 3958, 462, 4578, 273
-3506, 1325, 3570, 1131, 3458, 540
-3044, 1180, 3032, 123, 2609, -194
-2618, 1062, 2375, -805, 2737, -1207
-2208, 970, 1713, -494, 3664, -1217
-1896, 916, 1141, 82, 5312, -403
-1683, 893, 713, -156, 6977, 0
-1643, 859, 396, -1784, 8095, -319
-1717, 733, 130, -3620, 8662, -755
-1877, 516, -91, -4370, 8639, -550
-2112, 352, -219, -4186, 9159, -770
-2416, 306, -237, -4826, 9869, -758
-2779, 240, -169, -6599, 10393, -39
-3169, -6, -130, -8164, 10710, 1289
-3502, -340, -71, -8458, 12047, 2144
-3939, -630, 175, -8433, 14637, 2357
-4475, -842, 560, -9799, 15416, 3370
-4954, -1152, 894, -11355, 13763, 4098
-5315, -1565, 1158, -11282, 12380, 4622
-5603, -1996, 1438, -9237, 12553, 5277
-5951, -2265, 1749, -8338, 12901, 5613
-6237, -2442, 1998, -9368, 11445, 5425
-6367, -2678, 2148, -9205, 9557, 5083
-6415, -2880, 2296, -7230, 9371, 4674
-6455, -2912, 2479, -5486, 9436, 4248
-6444, -2814, 2610, -5729, 7797, 3886
-6344, -2711, 2654, -6924, 6110, 3192
-6181, -2638, 2594, -7769, 4895, 2200
-5988, -2576, 2427, -7731, 3899, 1312
-5779, -2504, 2188, -6886, 3154, 1048
-5565, -2411, 1925, -5784, 2670, 1225
-5343, -2317, 1640, -4618, 2280, 1317
-5133, -2209, 1352, -3941, 1856, 1367
-4934, -2107, 1071, -3470, 1383, 1656
-4755, -2023, 796, -2977, 946, 1857
-4580, -1949, 544, -2532, 647, 1819
-4409, -1877, 304, -2386, 612, 1574
-4278, -1823, 86, -2431, 756, 1105
-4177, -1782, -99, -2360, 891, 464
-4093, -1736, -235, -2015, 792, -87
-4041, -1715, -352, -1148, 436, -362
-4000, -1750, -458, 1341, -45, -178
-3995, -1731, -563, 4113, -172, 11
-3970, -1635, -640, 5761, 161, -14
-3954, -1461, -682, 5425, 117, -253
-3942, -1248, -699, 3743, -135, -928
-3926, -1027, -713, 1410, -358, -1570
-3903, -854, -732, -547, -405, -1867
-3882, -754, -761, -1296, -340, -1819
-3864, -685, -792, -1143, -326, -1641
-3847, -614, -825, -803, -409, -1407
-3823, -549, -855, -770, -412, -1079
-3798, -513, -875, -1465, -251, -874
-3795, -514, -897, -2772, -60, -980
-3805, -560, -903, -3792, 129, -1338
-3847, -638, -905, -4407, 257, -1873
-3890, -745, -933, -4326, -39, -2340
-3889, -843, -952, -3402, -267, -2483
-3890, -909, -985, -1614, -508, -2156
-3871, -945, -1031, 280, -748, -1633
-3842, -951, -1083, 1856, -713, -1157
-3820, -922, -1118, 2768, -614, -810
-3803, -868, -1125, 3012, -491, -608
-3787, -808, -1121, 2723, -478, -604
-3769, -762, -1116, 2369, -359, -537
-3751, -721, -1106, 2123, -154, -425
-3735, -689, -1083, 1603, -58, -404
-3714, -672, -1073, 986, -39, -424
-3707, -679, -1073, 596, 133, -416
-3716, -707, -1075, 516, 334, -383
-3735, -727, -1066, 759, 485, -189
-3746, -741, -1054, 1066, 414, 140
-3749, -758, -1046, 1163, 274, 372
-3758, -774, -1041, 1176, 167, 449
-3762, -790, -1041, 1105, 116, 431
-3764, -800, -1037, 945, 154, 355
-3768, -801, -1029, 755, 153, 313
-3772, -799, -1015, 526, 92, 303
-3778, -801, -1009, 274, 35, 305
-3779, -807, -1016, 86, 22, 299
-3772, -816, -1025, -69, 70, 270
-3764, -827, -1033, -144, 134, 254
-3756, -843, -1043, -97, 188, 274
-3750, -862, -1044, 81, 260, 353
-3743, -872, -1040, 250, 337, 389
-3742, -878, -1030, 255, 411, 384
-3746, -880, -1025, 150, 418, 355
-3751, -882, -1016, -1, 415, 326
-3755, -897, -1011, -84, 399, 279
-3757, -911, -1009, -85, 384, 214
-3764, -924, -1001, -39, 343, 170
-3772, -935, -991, 14, 237, 172
-3779, -945, -985, 61, 122, 165
-3789, -953, -985, 82, 16, 105
-3797, -954, -985, 27, -78, 26
-3800, -958, -994, -90, -126, -65
