-3187, -3172, -724, 14015, 6499, 5479
-3440, -3297, -265, 16037, 5472, 6590
-3795, -3322, 324, 14445, 3173, 7080
-4265, -3480, 971, 11626, 303, 6560
-4920, -3788, 1567, 9768, -3429, 5010
-5716, -4207, 1955, 9282, -8015, 2777
-6476, -4620, 2132, 9853, -12752, 1228
-7180, -4922, 2079, 9011, -15831, -553
-7822, -5053, 1744, 7004, -18298, -4028
-8328, -4988, 1235, 4671, -20962, -8126
-8607, -4684, 620, 2321, -22472, -12117
-8633, -4257, -88, 879, -21807, -14831
-8371, -3792, -854, 498, -19792, -15151
-8052, -3455, -1535, 2512, -16093, -14152
-7787, -3062, -2166, 6497, -13492, -14035
-7448, -2349, -2821, 8256, -14532, -14574
-6753, -1302, -3451, 6522, -15191, -15223
-5765, 37, -4049, 2691, -12340, -14702
-4614, 1298, -4422, -1290, -6200, -10868
-3643, 2149, -4603, -2637, -164, -5956
-2961, 2756, -4555, -1078, 3006, -2048
-2442, 3322, -4291, 2632, 4382, 1193
-2090, 3982, -3737, 6748, 6287, 4887
-1941, 4676, -2812, 11287, 9249, 9001
-2090, 5413, -1574, 14893, 13555, 12586
-2794, 6203, 124, 15141, 17230, 16665
-4017, 6802, 2100, 9834, 16317, 19396
-5440, 6886, 4137, 3836, 13644, 20987
-6933, 6279, 6138, -557, 12101, 23133
-8411, 5072, 7799, -2652, 8495, 23748
-9746, 3690, 9083, -3871, 2529, 22279
-10859, 2243, 9906, -6686, -4224, 19660
-11610, 749, 10063, -13771, -10884, 15633
-12074, -883, 9368, -20076, -17382, 9263
-12062, -2742, 7754, -20785, -23850, 2914
-11506, -4489, 5758, -16064, -26458, -1157
-10580, -5722, 3817, -10502, -25699, -5541
-9547, -6296, 2161, -8481, -22954, -11641
-8598, -6305, 660, -10048, -21131, -18077
-7758, -5880, -601, -12104, -18243, -23354
-7190, -5253, -1628, -10944, -15257, -26352
-6776, -4369, -2677, -8448, -14274, -27684
-6232, -3055, -3777, -5649, -13106, -28046
-5392, -1600, -4651, -4430, -8933, -25219
-4485, -297, -5142, -4585, -2403, -19800
-3793, 693, -5293, -6949, 4541, -15998
-3191, 1550, -5192, -7460, 9020, -15119
-2735, 2491, -4929, -6372, 12514, -13917
-2563, 3268, -4352, -4696, 16295, -9000
-2554, 3884, -3600, -3002, 19226, -4685
-2654, 4483, -2891, -1270, 19846, -2560
-2880, 5094, -2193, 759, 19751, 789
-3164, 5775, -1355, 4363, 22340, 4571
-3678, 6761, -182, 6887, 25458, 7450
-4556, 7715, 1207, 6145, 24537, 11378
-5489, 8057, 2642, 6055, 20594, 16443
-6430, 8051, 4074, 1712, 19703, 18371
-7383, 7216, 5350, -5486, 19378, 18074
-8221, 5362, 6252, -11532, 15824, 18354
-8629, 2654, 6940, -11394, 12015, 16213
-8563, -39, 7362, -6332, 6208, 10335
-8033, -1914, 7306, -2433, -1577, 4481
