-3444, -1948, -1092, 12625, 1632, 5757
-3494, -2252, -959, 16003, 1073, 6519
-3595, -2644, -845, 18603, -63, 6741
-3632, -3155, -931, 21914, 544, 6770
-3807, -3606, -953, 23802, 261, 4305
-4083, -3811, -810, 21929, -1007, 150
-4399, -3921, -656, 17753, -1437, -3455
-4953, -4033, -407, 10978, 217, -7548
-5611, -4370, -171, 5176, -500, -13117
-6329, -4884, -230, 5069, -908, -18004
-7115, -5269, -595, 5082, 771, -22243
-7942, -5516, -1294, 6350, 1133, -25394
-8637, -5719, -2203, 8129, 457, -26559
-9193, -5924, -3201, 9238, 384, -28147
-9664, -6016, -4215, 10918, 932, -29382
-9944, -6062, -5169, 13040, 499, -29506
-9977, -5932, -6082, 16219, -1062, -28588
-9694, -5582, -6928, 18585, -2016, -27044
-9147, -5162, -7680, 19509, -1628, -26098
-8386, -4785, -8335, 19822, -225, -25105
-7477, -4213, -8811, 19483, 2410, -25142
-6603, -3481, -9048, 18153, 5544, -25841
-5863, -2707, -9113, 17175, 8655, -25851
-5271, -1805, -9116, 17000, 11039, -24560
-4934, -784, -9004, 16344, 12556, -23288
-4885, 316, -8464, 15982, 11251, -19890
-4732, 1682, -7435, 18486, 6255, -9992
-4275, 3562, -5883, 20617, 2533, 552
-3917, 6224, -3587, 15921, -777, 2510
-3654, 8692, -890, 5383, -6255, 76
-2774, 9287, 1477, -932, -8374, 4132
-1300, 8347, 3096, -3253, -6917, 11365
254, 6348, 3809, -2697, -1478, 15659
1299, 4547, 4105, -899, 4574, 12501
1699, 3507, 4222, -1006, 6639, 6702
1693, 3135, 4185, -1615, 5774, 2389
1443, 3244, 4008, -2704, 3474, 1865
1076, 3481, 3697, -3480, 167, 4470
735, 3673, 3246, -3782, -3219, 8369
443, 3796, 2775, -4600, -5514, 12148
199, 3753, 2323, -4763, -6749, 15932
-63, 3609, 1895, -4360, -7501, 19544
-258, 3271, 1383, -3410, -7910, 22703
-467, 2923, 750, -1923, -7313, 24641
-642, 2510, -15, -993, -5684, 26344
-857, 2122, -726, -1096, -1822, 28030
-1188, 1710, -1276, -2629, 2838, 28494
-1652, 1241, -1650, -4303, 5969, 28035
-2296, 579, -1973, -4694, 6737, 27087
-2883, 14, -2169, -4554, 7967, 24987
-3471, -383, -2208, -6800, 9336, 22633
-4236, -952, -2314, -10336, 9083, 20823
-4987, -1769, -2338, -11194, 8660, 19346
-5564, -2398, -2220, -9364, 8659, 17946
-6034, -2606, -2065, -8262, 8329, 16394
-6462, -2585, -1949, -10285, 6209, 15826
-6918, -2763, -1973, -12647, 4858, 16473
-7321, -3068, -1955, -12770, 6945, 16362
-7721, -3278, -1767, -10814, 9595, 15513
-8029, -3402, -1530, -8597, 8048, 15373
-8117, -3592, -1266, -6645, 5594, 14840
-8063, -3763, -876, -4978, 5752, 12954
-7944, -3705, -467, -7202, 5766, 9436
-7729, -3488, -173, -13086, 4497, 5572
-7367, -3328, -84, -18778, 3074, 2593
-7020, -3171, -86, -23992, 2213, 822
-6544, -3163, -209, -26209, 1199, -1406
-6101, -3069, -348, -28808, 1029, -3026
-5726, -3236, -639, -28093, 707, -5670
-5297, -3239, -952, -21693, 1261, -6237
-4895, -3152, -1194, -12906, 1251, -4126
-4585, -2924, -1373, -8006, 2961, -2002
-4390, -2746, -1484, -6008, 2989, -1579
-4254, -2648, -1540, -4896, 2118, -2125
-4139, -2582, -1571, -3745, 1344, -2195
-4045, -2513, -1607, -2141, 462, -1892
-3940, -2375, -1663, 72, -213, -1324
-3849, -2200, -1740, 1887, -505, -759
-3771, -2015, -1819, 3075, -534, -259
-3717, -1803, -1857, 3012, -338, -159
-3685, -1601, -1863, 2556, -296, -164
-3658, -1434, -1841, 2385, -113, -133
-3650, -1311, -1811, 2790, -205, 78
-3651, -1201, -1788, 3274, -466, 147
-3646, -1095, -1786, 3090, -725, -52
-3649, -971, -1818, 2229, -636, -256
-3636, -806, -1848, 933, -16, -50
-3628, -652, -1835, -39, 620, 550
-3651, -572, -1780, -484, 707, 857
-3671, -577, -1748, -15, 381, 370
-3684, -573, -1708, 592, 306, -119
-3706, -527, -1664, 345, 26, -408
-3717, -498, -1631, -525, -303, -685
-3721, -496, -1601, -892, -380, -747
-3719, -491, -1588, -874, -306, -702
-3716, -488, -1578, -868, -127, -530
-3716, -522, -1573, -846, -5, -373
-3721, -576, -1574, -774, 26, -370
-3727, -638, -1574, -730, -76, -456
-3728, -701, -1582, -724, -230, -611
-3717, -760, -1597, -654, -393, -687
-3699, -797, -1613, -535, -424, -743
-3679, -822, -1632, -446, -370, -789
-3667, -834, -1644, -366, -345, -672
-3653, -854, -1652, -373, -269, -456
-3644, -877, -1658, -342, -189, -317
-3638, -898, -1658, -216, -127, -183
-3642, -911, -1650, -58, -89, -198
-3649, -921, -1640, 23, -148, -192
-3654, -922, -1637, 11, -127, -177
-3649, -921, -1633, 119, -51, -96
-3648, -900, -1619, 194, 53, 36
-3651, -886, -1593, 199, 98, 95
-3661, -874, -1580, 145, 56, 117
-3661, -864, -1591, 50, 133, 126
-3669, -867, -1596, 90, 317, 276
-3675, -878, -1609, 292, 397, 251
-3676, -874, -1603, 452, 364, 116
-3676, -859, -1593, 452, 149, 99
-3662, -860, -1596, 413, 44, 78
-3657, -869, -1605, 467, 47, 99
-3651, -875, -1625, 519, 0, 77
-3643, -873, -1644, 541, 34, -13
-3642, -865, -1650, 597, 37, -36
-3646, -847, -1650, 564, -9, -35
-3650, -832, -1643, 402, -7, -4
-3654, -828, -1637, 191, -15, -8
-3659, -833, -1635, 165, -29, -20
-3664, -835, -1637, 194, -22, -26
-3666, -831, -1631, 108, 41, 21
-3670, -834, -1620, 28, 102, -29
-3679, -836, -1607, 37, 74, -48
-3683, -837, -1591, 32, 1, -109
-3683, -840, -1590, 127, -48, -54
-3677, -832, -1599, 133, 25, 28
-3672, -829, -1606, 62, 116, 109
-3669, -835, -1612, 34, 156, 168
-3669, -845, -1614, 21, 135, 166
-3669, -862, -1609, 117, 60, 127
-3668, -874, -1613, 231, -42, 32
-3667, -878, -1616, 307, -77, -79
-3661, -861, -1626, 200, -21, -52
-3656, -848, -1637, 0, 64, 28
-3650, -845, -1638, -25, 109, 49
-3658, -844, -1628, 33, 71, 74
-3671, -842, -1630, 32, 20, -26
