-8443, -6591, 1078, 14965, -10349, 13978
-9595, -7192, 702, 19578, -20455, 5819
-10617, -6768, -96, 18331, -32676, -9211
-11343, -5467, -1093, 10278, -32676, -19827
-11707, -3911, -2355, 1912, -32676, -23607
-10958, -2464, -3874, -2094, -32676, -22009
-9494, -1361, -4819, -202, -20908, -15782
-8173, -716, -5289, 5064, -9792, -9442
-7105, -213, -5319, 6048, -4756, -8540
-6188, 203, -5092, 5524, -3341, -9017
-5354, 621, -4777, 4191, -3155, -8609
-4613, 1001, -4431, 2401, -2891, -7279
-3958, 1290, -4122, 734, -2740, -5929
-3309, 1599, -3865, -689, -2579, -5744
-2679, 1945, -3651, -1271, -2162, -5551
-2128, 2266, -3447, -978, -537, -3893
-1749, 2608, -3091, 369, 2172, -1526
-1548, 3116, -2591, 841, 4469, 456
-1520, 3729, -2038, -2, 5754, 2986
-1665, 4215, -1461, 1232, 7525, 6870
-1983, 4639, -736, 5205, 10728, 10909
-2560, 5223, 283, 9544, 13668, 14406
-3523, 5849, 1617, 10884, 14445, 18268
-4734, 6284, 3105, 7454, 12733, 21180
-5987, 6370, 4642, 1853, 11487, 22248
-7295, 6102, 6241, -5512, 10519, 20878
-8677, 5301, 7621, -11091, 5562, 19995
-9891, 3891, 8752, -12689, -287, 20464
-10871, 2192, 9384, -13464, -6363, 19796
-11539, 477, 9376, -15108, -13371, 16820
-11765, -1068, 8672, -15740, -19248, 10779
-11548, -2317, 7385, -13409, -22635, 4637
-10961, -3265, 5881, -9697, -23446, 3379
-10166, -4030, 4326, -7574, -22987, 3092
-9230, -4579, 2888, -8173, -20750, -785
-8290, -4903, 1577, -10468, -18216, -6726
-7363, -5088, 314, -10704, -16400, -11596
-6585, -5024, -837, -9941, -14501, -16342
-5946, -4651, -1795, -10424, -11678, -20674
-5512, -3996, -2559, -12020, -8117, -24671
-5161, -3141, -3220, -13218, -4799, -27513
-4818, -2204, -3838, -12053, -2034, -28057
-4379, -1299, -4189, -9016, 1220, -25303
-4028, -395, -4325, -5514, 5702, -21003
-3787, 559, -4240, -4282, 8952, -18483
-3515, 1648, -4046, -4581, 10726, -16927
-3065, 2705, -3718, -1403, 13861, -13741
-2823, 3694, -3273, 4404, 17491, -7877
-2761, 4741, -2622, 9660, 21558, -3338
-3006, 6068, -1790, 11208, 24315, -1840
-3486, 7537, -694, 8121, 25926, 1679
-4097, 8890, 687, 2869, 25827, 5801
-4775, 10212, 2374, -5849, 23983, 7946
-5819, 10793, 3708, -16313, 16330, 12116
-7150, 9821, 4577, -24321, 8189, 21264
-8383, 6480, 5156, -28958, 9494, 29262
-9059, 1787, 5278, -18487, 9531, 22409
-8875, -1917, 5491, -3972, -1094, 6166
-8053, -3525, 5459, 358, -5327, -3816
-6916, -3960, 5064, -1245, -6414, -3481
-5734, -3954, 4200, -2848, -5922, -2869
-4612, -3695, 3105, -2098, -4091, -3411
-3665, -3296, 2082, 587, 109, -2145
-3050, -2761, 1301, 1428, 4085, -1619
-2775, -2202, 689, -809, 6173, -1820
-2686, -1666, 90, -4121, 6540, -2876
-2622, -1209, -521, -5341, 6166, -3478
-2566, -810, -999, -3570, 7392, -3397
-2661, -340, -1134, -2029, 9996, -2674
-2921, 96, -1037, -3221, 11058, -1566
-3198, 376, -877, -6203, 10506, -995
-3398, 476, -645, -8346, 11026, -633
-3653, 587, -201, -10387, 13549, -598
-4117, 579, 175, -13592, 13262, 413
-4533, 129, 516, -13878, 9890, 2421
-4832, -532, 897, -11198, 8669, 3059
-5062, -921, 1237, -11648, 9160, 2432
-5255, -1168, 1355, -16782, 8478, 2670
-5319, -1808, 1222, -18142, 6219, 2942
-5199, -2554, 956, -13796, 5317, 3495
-5024, -3021, 733, -8642, 6573, 4076
-4958, -3173, 606, -7223, 7605, 3345
-4966, -3146, 524, -8377, 6984, 2556
-5021, -3066, 461, -9735, 5821, 2467
-5026, -2991, 320, -10274, 3906, 2471
-4921, -2893, 83, -10542, 2508, 2803
-4736, -2811, -200, -10643, 2629, 3118
-4554, -2738, -522, -9879, 2469, 4644
-4563, -2644, -730, -8804, 3650, 4950
-4657, -2744, -684, -12361, 2683, -661
-4534, -2578, -666, -13331, 3921, -2085
-4602, -2733, -729, -12089, 1468, -2613
-4545, -2896, -842, -6169, -1483, -3022
-4419, -2868, -1054, -456, -2551, -2029
-4203, -2683, -1268, 2277, -2733, -1464
-4022, -2395, -1402, 3891, -1031, -297
-3894, -2038, -1477, 3430, -209, -143
-3810, -1717, -1523, 2524, 170, -107
-3742, -1457, -1568, 2183, 158, 346
-3686, -1224, -1623, 1144, 480, 958
-3637, -1021, -1613, 1081, 24, 1661
-3626, -859, -1611, 1110, -492, 2056
-3624, -769, -1551, 583, -472, 1214
-3659, -679, -1527, 251, 376, 454
-3711, -623, -1526, -748, 868, -163
-3759, -638, -1507, -1099, 737, -179
-3779, -695, -1549, -971, 275, -402
-3772, -731, -1600, -336, 61, -745
-3754, -726, -1649, 536, 126, -736
-3738, -705, -1658, 664, 189, -508
-3712, -690, -1672, 152, 17, -540
-3699, -708, -1714, -303, -84, -555
-3688, -724, -1734, -306, 261, -1114
-3696, -727, -1730, -611, 550, -1527
-3660, -763, -1709, -437, 377, -1180
-3638, -796, -1729, 52, 21, -589
-3659, -834, -1723, 568, -220, -275
-3701, -847, -1722, 963, -651, -280
-3709, -844, -1725, 1209, -644, -474
-3695, -817, -1739, 1253, -157, -580
-3651, -778, -1721, 989, -46, -269
-3655, -742, -1707, 632, -29, 11
-3645, -725, -1694, 120, -45, -169
-3641, -725, -1688, -145, -156, -58
-3631, -750, -1721, -98, -306, -62
-3617, -778, -1740, 47, -210, -67
-3617, -800, -1745, -107, -92, -122
-3616, -816, -1743, -289, -77, -106
-3614, -843, -1746, -296, -124, -126
-3614, -866, -1742, -164, -84, -187
-3630, -886, -1732, 48, -137, -213
-3641, -890, -1716, 158, -211, -412
-3635, -880, -1701, 143, -360, -362
-3628, -881, -1695, 240, -200, -22
-3635, -889, -1681, 287, -16, 14
-3653, -882, -1659, 234, 117, -12
-3660, -866, -1652, 202, -38, 0
-3659, -851, -1662, 38, -168, -179
-3656, -845, -1682, -123, 18, -543
-3660, -854, -1688, -314, 271, -917
-3657, -851, -1680, -302, 23, -911
-3642, -858, -1682, -289, -139, -613
-3629, -869, -1681, -234, -93, -300
-3633, -885, -1675, -190, -132, -189
-3642, -901, -1657, -106, -104, -150
-3650, -902, -1636, -151, -197, -109
-3649, -904, -1631, -183, -235, -40
-3648, -908, -1631, -71, -173, 68
-3648, -908, -1637, -81, -153, -7
-3645, -904, -1633, -227, -116, -16
-3643, -900, -1635, -503, -87, -24
-3645, -898, -1641, -908, -60, -155
-3642, -906, -1648, -902, -45, -168
-3637, -922, -1657, -711, -86, -118
-3632, -949, -1672, -506, -146, -111
-3631, -967, -1675, -309, -172, -137
-3629, -974, -1676, -282, -214, -183
-3625, -985, -1681, -253, -153, -135
-3621, -997, -1683, -76, -86, -23
-3622, -1012, -1685, 145, -108, 20
-3622, -1009, -1680, 224, -32, -15
-3623, -998, -1668, 339, -71, -16
-3623, -990, -1662, 422, -72, 31
-3631, -984, -1658, 474, -84, 80
-3636, -977, -1651, 459, -144, -9
-3642, -961, -1647, 403, -216, -77
-3644, -949, -1648, 305, -239, -47
