-3671, -991, 808, 1526, 317, 255
-3672, -943, 754, 1340, 160, 232
-3677, -903, 715, 752, -253, 127
-3674, -885, 681, 49, -501, -175
-3662, -881, 653, -358, -259, -554
-3656, -874, 639, -586, 165, -933
-3664, -866, 627, -721, 349, -1158
-3680, -877, 631, -484, 274, -1185
-3685, -891, 647, 145, 305, -1195
-3689, -897, 662, 884, 403, -1231
-3701, -886, 682, 1484, 451, -1262
-3729, -860, 712, 1839, 561, -1305
-3753, -820, 744, 1954, 502, -1314
-3786, -767, 776, 1754, 179, -1252
-3799, -722, 798, 1315, -334, -1133
-3785, -687, 806, 814, -520, -1174
-3759, -668, 796, 451, -394, -1252
-3731, -659, 784, 386, -61, -1259
-3713, -655, 775, 501, 236, -1191
-3699, -645, 775, 647, 329, -1069
-3686, -638, 775, 819, 296, -901
-3672, -633, 770, 1027, 219, -683
-3664, -623, 762, 1228, 277, -425
-3663, -613, 750, 1256, 337, -144
-3666, -607, 745, 1140, 396, 79
-3670, -607, 740, 1000, 437, 266
-3672, -613, 734, 794, 350, 410
-3670, -625, 729, 617, 343, 505
-3670, -647, 723, 512, 406, 593
-3674, -664, 719, 445, 519, 609
-3686, -678, 723, 291, 433, 605
-3696, -695, 729, 188, 326, 611
-3711, -714, 733, 209, 228, 620
-3727, -732, 737, 311, 134, 656
-3735, -748, 739, 426, 76, 643
-3738, -763, 736, 547, 52, 630
-3737, -772, 732, 702, 153, 643
-3742, -783, 724, 836, 184, 654
-3741, -797, 720, 983, 259, 630
-3739, -807, 718, 1168, 357, 532
-3735, -811, 715, 1353, 454, 476
-3729, -806, 720, 1430, 457, 411
-3720, -796, 726, 1416, 446, 348
-3709, -781, 731, 1315, 424, 274
-3702, -763, 736, 1123, 307, 215
-3699, -751, 743, 944, 182, 166
-3696, -736, 747, 802, 56, 146
-3698, -730, 746, 666, -69, 142
-3698, -722, 741, 538, -134, 108
-3693, -712, 738, 328, -153, 45
-3690, -702, 728, -37, -194, -46
-3684, -699, 713, -380, -193, -145
-3682, -707, 700, -459, -149, -216
-3677, -718, 689, -289, -73, -241
-3676, -726, 678, -24, 57, -229
-3681, -729, 673, 196, 131, -170
-3696, -724, 679, 370, 251, -144
-3710, -712, 688, 330, 281, -136
