-3624, -944, 614, 297, 378, 259
-3633, -960, 620, 484, 591, 301
-3646, -972, 624, 728, 753, 351
-3664, -982, 636, 936, 884, 436
-3699, -992, 647, 1055, 923, 401
-3732, -996, 674, 1097, 845, 347
-3767, -997, 698, 1097, 664, 257
-3797, -996, 714, 1023, 397, 167
-3819, -991, 722, 923, 222, 70
-3835, -985, 729, 784, 108, -37
