-3850, -505, 946, -20454, -687, -2766
-3887, -739, 799, -30341, -987, -5237
-3900, -1288, 433, 32630, -1286, -8211
-3877, -1959, -218, 32630, -1511, -11385
-3661, -2514, -1226, 32630, -811, -13665
-3179, -3063, -2467, 32630, 5496, -14462
-2840, -3397, -3429, 32630, 13369, -12746
-2733, -3347, -4227, -26483, 16989, -8986
-2779, -3139, -4890, -18427, 18137, -6016
-2940, -2840, -5278, -9926, 19166, -2360
-3103, -2363, -5425, -1989, 20332, 1660
-3286, -1742, -5430, -362, 19372, 3571
-3379, -1167, -5398, -2981, 19274, 3917
-3423, -838, -5350, -4387, 19432, 4602
-3489, -698, -5154, -5677, 17806, 6381
-3683, -725, -4906, -1263, 18875, 8236
-3736, -774, -4744, -390, 16643, 8091
-3590, -890, -4424, -1240, 15546, 6947
-3298, -1088, -4075, -1179, 15748, 5531
-7454, -2607, 2318, 23746, -25938, 11139
-6532, -2291, 466, 7495, -6802, -4933
-4913, -2179, -176, -1636, 1501, -4433
-3680, -2039, -587, -10195, -4419, 599
-2757, -2048, -906, 4310, 12598, 4952
-2363, -1890, -1360, 3567, 10312, 3029
-2115, -1871, -1663, -2341, 1737, -1625
-1836, -2036, -1822, -863, 184, -3557
-1592, -2157, -1911, 1817, -3000, -3442
-1338, -2264, -1904, 5957, -5011, -3114
-1139, -2276, -1891, 9906, -5194, -3076
-1030, -2202, -1842, 11995, -6519, -3078
-1046, -2109, -1785, 14364, -6945, -2613
-1274, -1899, -1814, 15207, -8928, -1309
-1542, -1644, -1916, 12780, -13170, 351
-1723, -1454, -2034, 10076, -15841, 2334
-1857, -1365, -2139, 8494, -16520, 4468
-2028, -1343, -2240, 8101, -16521, 6458
-2247, -1360, -2333, 8252, -16224, 8311
-2499, -1450, -2413, 9229, -16004, 10131
-2889, -1645, -2551, 11740, -15611, 13063
-3339, -1906, -2699, 13930, -16344, 16945
-3837, -2240, -2834, 16268, -17018, 20242
-4268, -2634, -2955, 18207, -18009, 21634
-4569, -3096, -2960, 18727, -16858, 22134
-4528, -3528, -2781, 19557, -12824, 21792
-4409, -3727, -2487, 19173, -5465, 18372
-4342, -3704, -2112, 14527, -420, 12661
-4329, -3587, -1714, 7200, 1557, 6628
-4331, -3502, -1335, 1410, 3204, 2759
-4336, -3486, -999, -2234, 4133, 909
-4314, -3506, -643, -3472, 3884, 121
-4266, -3493, -320, -2564, 3563, -413
-4201, -3404, -47, -1171, 2581, -1134
-4094, -3226, 181, -150, 1656, -1747
-3976, -2994, 327, 555, 1175, -2249
-3888, -2728, 416, 479, 775, -2266
-3816, -2439, 469, -585, 369, -2126
-3744, -2186, 492, -2031, -11, -2032
-3711, -1999, 494, -2859, -17, -1978
-3694, -1885, 482, -2812, -135, -1823
-3694, -1817, 478, -2016, -400, -1562
-3680, -1757, 480, -716, -38, -1556
-3671, -1675, 475, 239, 254, -1796
-3665, -1574, 463, 584, 502, -2109
-3667, -1474, 451, 576, 825, -2357
-3675, -1384, 441, 443, 1020, -2546
-3683, -1321, 430, 449, 1124, -2609
-3709, -1272, 426, 601, 1142, -2405
-3723, -1232, 418, 630, 766, -2056
-3725, -1198, 408, 472, 445, -1768
-3711, -1178, 387, 200, 346, -1608
-3702, -1163, 362, -117, 413, -1515
-3687, -1161, 346, -368, 288, -1350
-3665, -1174, 326, -345, 203, -1117
-3639, -1195, 312, -155, 172, -866
-3619, -1207, 293, -112, 165, -718
-3603, -1219, 271, -331, 82, -647
-3596, -1241, 251, -471, 2, -478
-3594, -1268, 238, -523, -59, -210
-3592, -1298, 235, -555, -195, -103
-3587, -1329, 232, -634, -319, -176
-3583, -1357, 227, -640, -415, -128
-3574, -1382, 219, -553, -428, 21
-3557, -1408, 211, -488, -379, 108
-3542, -1434, 212, -390, -236, 157
-3530, -1452, 218, -371, -75, 197
-3525, -1471, 223, -363, -46, 251
-3517, -1490, 229, -238, -74, 387
-3513, -1511, 236, -54, -158, 479
-3513, -1526, 239, 153, -148, 460
-3517, -1537, 244, 196, -225, 460
-3515, -1552, 247, 230, -300, 548
-3512, -1560, 249, 263, -225, 595
-3516, -1554, 249, 64, -159, 548
-3522, -1556, 249, -378, -247, 455
-3521, -1569, 252, -651, -216, 376
-3528, -1590, 249, -663, -173, 289
-3536, -1614, 244, -530, -232, 179
-3538, -1634, 241, -289, -220, 145
-3541, -1638, 240, -197, -148, 94
-3543, -1630, 237, -356, -111, -25
-3543, -1627, 235, -559, -135, -103
-3538, -1629, 231, -545, -90, -132
-3538, -1641, 228, -333, -53, -151
-3532, -1642, 228, -53, -1, -162
-3529, -1639, 228, 130, -19, -200
-3529, -1633, 225, 224, 46, -217
-3526, -1622, 226, 254, 116, -226
-3528, -1614, 228, 254, 176, -225
-3534, -1609, 236, 328, 211, -172
-3538, -1603, 245, 383, 150, -190
-3540, -1594, 248, 425, 127, -258
-3537, -1578, 247, 365, 169, -273
-3534, -1561, 245, 168, 215, -271
-3533, -1556, 248, 78, 264, -263
-3538, -1558, 250, 236, 334, -225
-3546, -1562, 259, 454, 258, -191
-3543, -1560, 266, 643, 210, -138
-3541, -1555, 272, 648, 227, -112
-3540, -1545, 276, 496, 222, -155
-3545, -1539, 282, 329, 196, -175
-3550, -1539, 287, 228, 111, -201
