-5351, -1710, 3956, -4530, -17134, -9418
-5851, -1927, 4886, -7708, -23925, -12538
-6338, -2345, 5659, -10163, -28083, -12584
-6740, -2960, 6250, -7150, -32624, -13732
-6893, -3386, 6696, -3042, 32757, -15581
-7030, -3651, 7053, -2447, 32757, -16648
-7099, -3903, 7257, -2671, 32757, -17900
-7105, -4169, 7318, -787, 32757, -19160
-7255, -4328, 7079, 3375, 32757, -21327
-7360, -4187, 6449, 7515, 32757, -22501
-7434, -3813, 5595, 10775, 32757, -21486
-7469, -3365, 4626, 11412, 32757, -18980
-7351, -2904, 3573, 10627, 32757, -17452
-7029, -2490, 2504, 10159, 32757, -15959
-6452, -2089, 1455, 9681, 32757, -14166
-5774, -1699, 434, 8398, -32280, -12625
-5095, -1321, -535, 7089, -30668, -11409
-4488, -852, -1535, 5353, -28576, -10117
-3858, -274, -2711, 1892, -26957, -8971
-3340, 276, -4055, -889, -24611, -7728
-2726, 802, -5459, -1374, -18108, -6237
-1981, 1282, -6749, 898, -5456, -2248
-1449, 1725, -7661, 1504, 4714, 2793
-1237, 2089, -8199, -601, 13810, 6283
-1296, 2305, -8401, -4158, 19837, 8083
-1468, 2366, -8364, -6412, 23507, 9017
-1632, 2272, -8058, -6067, 26557, 10525
-1774, 2077, -7556, -3759, 29579, 12353
-1868, 1770, -6854, -395, 32186, 13416
-2115, 1361, -6010, 3368, 32756, 13489
-2538, 987, -5053, 6025, 32756, 12018
-2904, 699, -4063, 7051, 30158, 9135
-3133, 476, -3101, 7042, 27558, 6215
-3342, 176, -1996, 7497, 28203, 5973
-3551, -33, -517, 8948, 27251, 8014
-3461, -75, 946, 8768, 19190, 7233
-2925, -174, 2074, 7791, 11378, 4537
-2171, -281, 2803, 7396, 8532, 2509
-1381, -248, 3297, 6814, 8626, 767
-705, -143, 3645, 5070, 8439, -240
-122, 8, 3928, 2727, 8057, -959
279, 201, 4208, 941, 7823, -1596
549, 398, 4453, -770, 6549, -1414
760, 528, 4623, -2257, 5272, -537
897, 562, 4703, -3301, 4391, 549
1011, 484, 4705, -4156, 3507, 962
1067, 337, 4654, -4304, 3483, 488
1043, 179, 4534, -4380, 3747, -249
986, 18, 4341, -5161, 3716, -1068
909, -176, 4067, -6132, 4137, -2325
711, -436, 3670, -6135, 4897, -4208
379, -708, 3169, -5162, 5296, -6239
84, -900, 2664, -3674, 5174, -8440
-165, -925, 2224, -2763, 4968, -10678
-310, -769, 1846, -3606, 4486, -12896
-338, -558, 1520, -5489, 5484, -14459
-447, -331, 1265, -7042, 8332, -14069
-484, -33, 1127, -8978, 9644, -9909
-378, 83, 994, -10692, 11672, -3411
-540, -50, 956, -11096, 16646, 3803
-1061, -348, 1133, -11146, 19203, 9051
-1364, -821, 1423, -11403, 17975, 9571
-1835, -1458, 1718, -10932, 16940, 6166
-2569, -1894, 1985, -11071, 14106, 1854
-3093, -2202, 2288, -13056, 7554, 882
-3152, -2686, 2622, -12336, 5492, 5712
-3216, -3105, 2915, -7265, 9741, 9473
-3488, -3205, 3121, -5296, 12160, 9483
-3774, -3236, 3347, -8366, 9656, 8765
-3793, -3490, 3688, -9191, 9396, 9399
-3968, -3727, 4029, -6552, 11682, 9652
-4270, -3847, 4249, -4126, 9556, 8901
-4522, -3805, 4284, -3890, 5316, 7799
-4607, -3694, 4126, -4980, 1961, 7568
-4510, -3601, 3823, -5953, 975, 7724
-4338, -3562, 3485, -6001, 2141, 7284
-4208, -3588, 3187, -4662, 3669, 6056
-4166, -3610, 3003, -2390, 4925, 4089
-4195, -3401, 3004, -2884, 5694, 1765
-4237, -3184, 2878, -6494, 1869, -326
-4134, -3095, 2662, -7305, -776, -766
-3964, -2964, 2375, -4878, -466, -93
-3797, -2806, 2077, -3716, -669, 550
-3630, -2686, 1806, -2290, -112, 1097
-3518, -2576, 1594, -1175, 683, 1157
-3446, -2523, 1387, -370, 621, 686
-3409, -2490, 1196, 1152, 1104, 509
-3424, -2432, 1053, 2850, 1003, 879
-3510, -2391, 962, 4361, -416, 735
-3615, -2365, 860, 5279, -2655, -204
-3675, -2322, 755, 5865, -4535, -685
-3673, -2262, 642, 6241, -5448, -537
-3619, -2188, 526, 6155, -5180, -353
-3538, -2085, 418, 5469, -4060, -366
-3454, -1948, 338, 3728, -2675, -613
-3378, -1817, 274, 1066, -1277, -983
-3328, -1746, 237, -942, 40, -1155
-3308, -1741, 221, -1588, 969, -1142
-3311, -1774, 231, -1002, 1393, -1210
-3338, -1790, 271, 11, 1459, -1313
-3375, -1766, 315, 594, 1112, -1363
-3403, -1713, 349, 415, 331, -1333
-3397, -1662, 384, -41, -202, -1140
-3373, -1621, 414, -338, -113, -996
-3356, -1582, 433, -553, -8, -888
-3349, -1555, 445, -681, 112, -589
-3351, -1538, 475, -833, 349, -293
-3359, -1539, 517, -926, 671, -175
-3382, -1546, 565, -1146, 779, -200
-3401, -1569, 614, -1317, 724, -258
-3418, -1612, 663, -1086, 806, -340
-3437, -1665, 709, -358, 985, -480
-3449, -1700, 748, 553, 1100, -614
-3453, -1707, 782, 1350, 1137, -608
-3453, -1675, 809, 1723, 1248, -555
-3452, -1623, 840, 1480, 1291, -498
-3453, -1571, 866, 1013, 1216, -408
-3455, -1535, 878, 655, 849, -265
-3459, -1511, 883, 615, 433, 6
-3460, -1493, 875, 643, 161, 376
-3460, -1479, 857, 537, -42, 738
-3466, -1470, 837, 216, -185, 897
-3474, -1463, 812, -266, -293, 991
-3478, -1471, 783, -753, -489, 1132
-3476, -1502, 749, -911, -551, 1300
-3472, -1551, 723, -727, -547, 1262
-3461, -1595, 699, -380, -513, 1075
-3442, -1627, 674, -123, -506, 952
-3418, -1638, 652, -89, -368, 837
-3394, -1642, 643, -305, -123, 642
-3390, -1644, 647, -572, 91, 372
-3410, -1652, 654, -733, -64, 275
-3426, -1660, 656, -574, -257, 376
-3446, -1671, 651, -273, -233, 517
-3456, -1677, 645, -110, -75, 561
-3476, -1688, 646, -154, 71, 526
-3495, -1690, 652, -340, 74, 354
-3507, -1699, 657, -608, -26, 188
-3510, -1717, 664, -592, 2, 28
-3511, -1732, 673, -360, 95, -181
-3517, -1736, 679, -84, 128, -360
-3519, -1738, 686, 290, 102, -417
-3516, -1731, 686, 695, 97, -454
