-5146, -3253, 3914, 7454, -12532, -2858
-5526, -3325, 4201, 4502, -16702, -4779
-5795, -3291, 4222, 813, -18729, -6164
-5975, -3206, 4081, -2610, -19107, -7911
-6064, -3102, 3811, -4897, -18714, -9612
-6106, -3014, 3474, -5650, -18530, -10537
-6057, -2911, 3115, -4843, -17577, -10910
-5903, -2766, 2749, -3407, -16400, -10976
-5689, -2568, 2395, -2138, -14904, -10762
-5396, -2318, 2061, -1321, -12989, -10236
-5048, -2031, 1718, -1140, -11655, -9596
-4658, -1719, 1394, -1455, -10677, -8938
-4209, -1389, 1104, -1985, -9459, -8234
-3712, -1063, 861, -2241, -7997, -7230
-3230, -746, 637, -2283, -6432, -5987
-2738, -427, 471, -2090, -4993, -4732
-2216, -66, 392, -1776, -3311, -3187
-1728, 318, 421, -1667, -1451, -1363
-1288, 669, 596, -1355, 336, 1156
-979, 936, 913, -535, 1385, 4583
-835, 1097, 1358, -110, 1615, 7819
-806, 1087, 1972, -448, 922, 10108
-877, 899, 2730, -19, 132, 11699
-1131, 512, 3597, 886, -1009, 13574
-1509, -43, 4438, 2956, -2600, 15694
-1935, -631, 5102, 3696, -4533, 16802
-2399, -1294, 5522, 1547, -7816, 16910
-2792, -2125, 5651, -1424, -10928, 16538
-3037, -2979, 5497, -4450, -12099, 14856
-3271, -3926, 5059, -7961, -13494, 12030
-3409, -5061, 4392, -9036, -15794, 9011
-3274, -6074, 3645, -5851, -15877, 4129
-3067, -6759, 2861, -3214, -14091, -1133
-2848, -7059, 2121, -3020, -11992, -5501
-2615, -7101, 1442, -3655, -9809, -8914
-2377, -6976, 843, -4231, -7522, -11568
-2206, -6729, 338, -4496, -5081, -13502
-2059, -6406, -70, -4358, -3025, -14941
-1922, -6022, -401, -4072, -1417, -16341
-1786, -5594, -676, -3343, 233, -17859
-1711, -5125, -891, -2449, 2343, -19045
-1660, -4581, -1023, -2090, 4912, -20032
-1681, -3978, -1089, -2755, 7742, -20924
-1736, -3381, -1109, -3686, 9367, -21426
-1789, -2798, -1100, -4327, 10299, -21202
-1836, -2194, -1007, -4140, 11659, -19888
-1884, -1462, -795, -2842, 13694, -16972
-1837, -548, -484, -2692, 14494, -12872
-1683, 328, -42, -3175, 14208, -9470
-1522, 1191, 457, -3334, 14433, -7559
-1388, 1951, 941, -4341, 13715, -4654
-1320, 2369, 1440, -4387, 12561, -203
-1309, 2518, 1976, -766, 14060, 3159
-1422, 2719, 2554, 3172, 15715, 4766
-1555, 2972, 3130, 3487, 14208, 6245
-1810, 3070, 3665, 3347, 13047, 8132
-2147, 3053, 4173, 5331, 12818, 9708
-2346, 3077, 4623, 7503, 11821, 11086
-2536, 3178, 4983, 6726, 11061, 12508
-2780, 3195, 5252, 2965, 9868, 13721
-3064, 2945, 5461, -632, 9610, 14847
-3362, 2493, 5646, -2635, 9779, 15364
-3671, 1819, 5781, -3685, 8015, 14992
-3904, 1008, 5855, -3071, 5452, 14009
-4013, 253, 5870, -2059, 3810, 11977
-4004, -330, 5780, -2630, 2293, 9216
-3913, -787, 5569, -4389, 809, 6704
-3739, -1154, 5265, -5684, 22, 4673
-3529, -1444, 4919, -5761, -314, 3097
-3300, -1650, 4547, -4699, -447, 2116
-3065, -1782, 4147, -3234, -448, 1619
-2867, -1862, 3739, -1926, -257, 1220
-2716, -1886, 3317, -1053, 76, 499
-2611, -1872, 2864, -1069, 119, -596
-2546, -1859, 2373, -1345, -89, -1862
-2495, -1858, 1852, -1288, 416, -3225
-2490, -1881, 1290, -918, 1207, -4077
-2551, -1846, 714, -1514, 3310, -4637
-2660, -1689, 151, -5600, 6403, -5843
-2671, -1572, -334, -10837, 8869, -7407
-2634, -1645, -621, -12314, 15057, -7134
-2842, -1752, -592, -9629, 23204, -4158
-3451, -1798, -19, -6739, 25423, -127
-4216, -1835, 967, -6731, 20895, 1976
-4779, -1972, 2009, -9424, 12341, 1157
-4870, -2268, 2845, -9456, 5597, 226
-4760, -2492, 3409, -6034, 4999, 999
-4742, -2521, 3741, -4043, 4278, 1753
-4714, -2466, 3891, -4319, 1679, 2115
-4632, -2448, 3867, -4329, 13, 2408
-4506, -2458, 3712, -3359, -334, 2586
-4396, -2447, 3505, -2171, -6, 2453
-4334, -2393, 3279, -1654, 184, 1854
-4288, -2278, 3038, -2289, 47, 963
-4233, -2141, 2776, -3369, -296, 135
-4134, -2022, 2502, -3916, -812, -143
-3989, -1938, 2216, -3297, -980, -51
-3837, -1862, 1939, -1871, -783, 233
-3710, -1783, 1690, -494, -470, 696
-3607, -1708, 1466, 519, -95, 1231
-3543, -1630, 1275, 849, 455, 1602
-3510, -1554, 1118, 485, 867, 2019
-3520, -1500, 991, -225, 943, 2563
-3535, -1480, 878, -804, 621, 2830
-3563, -1477, 782, -1224, 130, 2669
-3607, -1485, 682, -1670, -548, 2299
-3651, -1494, 578, -2187, -1120, 2071
-3671, -1505, 478, -2848, -1438, 2014
-3677, -1550, 457, -3860, -1178, 1955
-3689, -1591, 524, -4802, -391, 1231
-3721, -1561, 552, -6190, -880, -514
-3712, -1518, 497, -7915, -2440, -1710
-3650, -1496, 399, -8498, -2907, -1762
-3541, -1513, 284, -7978, -2245, -1339
-3443, -1554, 196, -6772, -1023, -680
-3400, -1618, 148, -4827, 213, 152
-3407, -1694, 136, -2573, 594, 742
-3448, -1765, 140, 35, 528, 1189
-3489, -1798, 143, 2350, 233, 1615
-3539, -1792, 152, 3785, -123, 1869
-3574, -1765, 158, 4589, -298, 1947
-3595, -1717, 166, 4801, -380, 1853
-3604, -1670, 191, 4558, -420, 1700
-3618, -1646, 223, 4468, -294, 1388
-3634, -1634, 245, 4642, -403, 1179
-3649, -1611, 269, 4955, -311, 1073
-3659, -1552, 287, 4609, -191, 908
-3663, -1473, 321, 3510, 7, 520
-3668, -1391, 357, 1976, 292, 18
-3680, -1353, 381, 605, 246, -365
-3670, -1332, 424, 94, 506, -657
-3660, -1328, 475, 88, 801, -860
-3653, -1312, 536, 350, 1131, -1074
-3652, -1277, 584, 373, 817, -1077
-3646, -1244, 622, 272, 502, -944
-3632, -1220, 651, 344, 437, -783
-3626, -1204, 661, 511, 317, -592
-3616, -1196, 657, 883, 319, -393
-3600, -1188, 639, 1394, 431, -140
-3585, -1163, 622, 1727, 763, 93
-3577, -1133, 600, 1781, 897, 288
-3570, -1105, 578, 1723, 965, 448
-3566, -1089, 551, 1823, 1168, 583
-3570, -1083, 525, 2112, 1442, 722
-3582, -1073, 512, 2491, 1771, 851
-3601, -1061, 503, 2867, 1963, 950
-3636, -1050, 499, 3250, 1651, 976
-3689, -1008, 496, 3213, 1109, 943
-3733, -955, 490, 2364, 259, 847
-3753, -914, 484, 1236, -344, 709
-3755, -900, 466, 288, -610, 439
-3743, -902, 441, -315, -566, 101
-3718, -917, 414, -527, -320, -122
-3699, -928, 398, -476, 48, -218
-3684, -929, 390, -323, 323, -252
-3683, -928, 393, -149, 403, -203
-3694, -929, 406, 105, 355, -79
-3706, -925, 421, 394, 283, 126
-3722, -919, 433, 523, 176, 248
-3728, -911, 438, 419, 65, 208
