-3980, -420, 602, -13242, -3142, -5021
-3977, -360, 568, -20227, -3177, -6222
-3925, -431, 390, -27374, -2001, -7607
-3820, -604, -1, 32630, -310, -9975
-3656, -930, -649, 32630, 574, -12622
-3441, -1329, -1658, 32630, 712, -15607
-3130, -1645, -2793, 32630, -250, -18072
-2812, -1988, -3859, 32630, 840, -16887
-2665, -2343, -4567, -29930, 4177, -11460
-2634, -2441, -4989, -8184, 8920, -4756
-2735, -2028, -5307, 6844, 14400, -356
-2893, -1266, -5491, 8192, 16553, 960
-3071, -533, -5541, 1416, 17598, 2028
-3345, -59, -5516, -5466, 18261, 4786
-3545, 43, -5425, -8348, 17305, 7258
-3831, -2, -5358, -3765, 20411, 9230
-4089, -89, -5318, -5067, 14331, 9386
-4109, -166, -5173, -3321, 16258, 9349
-3971, -263, -4983, -5182, 14603, 8652
-3809, -376, -4718, -4505, 15265, 7947
-3746, -516, -4584, -3546, 14704, 7256
-3580, -613, -4503, -4518, 12761, 6492
-4034, -4640, -2397, 13938, 15490, 14822
-3975, -4190, -2001, 32629, -8203, -1608
-2903, -2767, -1843, 6056, 4967, -9006
-2034, -2049, -1856, -14834, -2111, -327
-1409, -2059, -1776, -10951, 11009, 5343
-1084, -2085, -2070, -3172, 15693, 3922
-1019, -2122, -2211, -7286, 5059, -1077
-858, -2180, -2248, 721, 2781, -2653
-764, -2203, -2238, 5797, 1133, -3079
-687, -2257, -2173, 8889, -2855, -3094
-629, -2251, -2089, 14266, -2626, -2535
-631, -2164, -2034, 17940, -4091, -1622
-654, -2020, -1962, 20178, -5647, -236
-718, -1870, -1932, 22452, -5934, 1971
-894, -1689, -1916, 23734, -6625, 5101
-1132, -1460, -1884, 22600, -8396, 8491
-1379, -1312, -1861, 20398, -10426, 12114
-1641, -1253, -1848, 18908, -10996, 15887
-1936, -1270, -1874, 17714, -10460, 19865
-2257, -1287, -1909, 16457, -8586, 23387
-2681, -1231, -1923, 14037, -5556, 25960
-3450, -1268, -2010, 8711, -4064, 28995
-4405, -1467, -2099, 2315, -4425, 32193
-5371, -1886, -2155, -2284, -6199, 32649
-6130, -2478, -2140, -3347, -7056, 32098
-6549, -3180, -2052, -1879, -7116, 28129
-6555, -3811, -1821, 1296, -4109, 21763
-6380, -4160, -1573, 3176, -569, 13528
-6140, -4187, -1388, 1496, 386, 5320
-5833, -4028, -1239, -2172, 939, -581
-5477, -3806, -1095, -5117, 2000, -3518
-5142, -3584, -967, -6842, 3510, -4804
-4873, -3394, -856, -7373, 4284, -5227
-4662, -3212, -734, -7019, 4166, -5278
-4500, -3043, -622, -6244, 3333, -4947
-4347, -2853, -515, -5435, 1919, -4558
-4205, -2645, -448, -4791, 705, -4290
-4085, -2430, -442, -4626, -376, -4082
-3971, -2214, -467, -4669, -937, -3844
-3865, -2017, -501, -4688, -1493, -3456
-3766, -1840, -542, -4528, -1694, -3019
-3681, -1675, -585, -4102, -1192, -2568
-3648, -1528, -622, -3925, -748, -2057
-3651, -1430, -659, -3855, -600, -1698
-3670, -1386, -677, -3364, -612, -1456
-3663, -1378, -677, -2184, -325, -1263
-3652, -1377, -656, -579, 842, -1200
-3671, -1348, -611, 791, 1881, -1313
-3703, -1294, -557, 1495, 2182, -1513
-3747, -1237, -499, 1895, 2248, -1505
-3772, -1173, -437, 2151, 2141, -1283
-3790, -1115, -380, 2243, 2015, -1026
-3807, -1066, -329, 2140, 1827, -709
-3827, -1046, -297, 1905, 1479, -458
-3859, -1061, -280, 1720, 939, -167
-3885, -1109, -269, 1671, 338, 139
-3894, -1178, -278, 1810, -76, 215
-3883, -1246, -287, 2109, -234, 29
-3856, -1299, -302, 2419, -236, -309
-3834, -1329, -314, 2658, -191, -573
-3813, -1344, -326, 2775, -176, -676
-3789, -1334, -337, 2716, -73, -748
-3772, -1313, -343, 2396, -198, -808
-3747, -1302, -353, 2153, -346, -763
-3735, -1298, -358, 2306, -380, -568
-3715, -1272, -367, 2471, -329, -357
-3698, -1220, -376, 2125, -404, -174
-3679, -1168, -379, 1483, -556, -49
-3649, -1131, -393, 1016, -429, 103
-3637, -1120, -403, 574, -388, 223
-3627, -1133, -407, 218, -469, 384
-3608, -1155, -403, 21, -425, 418
-3578, -1186, -407, -2, -319, 326
-3565, -1217, -408, 98, -120, 179
-3562, -1244, -402, 283, -130, 160
-3564, -1261, -390, 465, -218, 284
-3573, -1271, -384, 511, -342, 394
-3580, -1275, -380, 347, -389, 437
-3578, -1277, -381, 54, -330, 424
-3606, -1278, -375, -346, -348, 467
-3610, -1297, -362, -560, -824, 562
-3604, -1322, -361, -411, -785, 582
-3601, -1342, -370, -159, -514, 515
-3591, -1360, -372, 62, -306, 391
-3584, -1381, -372, 366, 87, 299
-3596, -1393, -371, 633, 533, 290
-3614, -1398, -356, 720, 631, 301
-3629, -1403, -333, 796, 572, 253
-3638, -1396, -315, 866, 559, 144
-3641, -1386, -297, 747, 531, -4
-3641, -1370, -283, 582, 532, -134
-3643, -1350, -269, 415, 521, -238
-3644, -1336, -254, 307, 408, -280
-3644, -1316, -246, 310, 404, -232
-3646, -1291, -235, 155, 282, -146
-3636, -1274, -224, -27, 107, -66
-3628, -1267, -221, -15, 147, -26
-3621, -1259, -224, -44, 162, -7
-3618, -1250, -228, -86, 188, 32
-3612, -1248, -230, -106, 208, 101
-3616, -1253, -230, 19, 205, 220
-3634, -1256, -228, 170, 49, 316
-3649, -1254, -232, 259, -127, 371
