-4088, -4246, 1149, -3595, -1664, -13394
-4297, -4909, 977, -5743, 88, -17195
-4605, -5615, 822, -4815, 3258, -21038
-5164, -6371, 622, -1816, 6020, -24692
-5851, -6831, 408, -778, 6464, -27976
-6470, -7044, 198, -3138, 6256, -30614
-6954, -7285, -58, -8113, 5529, 32650
-7207, -7514, -399, -11728, 5650, 32650
-7282, -7635, -787, -14424, 7580, 32650
-7124, -7560, -1150, -15480, 10615, 32650
-7001, -7273, -1464, -14926, 15350, 32650
-6822, -7014, -1787, -12751, 16417, 32650
-6548, -6500, -1984, -10279, 18923, 32650
-6242, -5902, -2130, -7905, 21603, -31515
-5924, -5115, -2178, -5634, 22750, -27707
-5522, -4317, -2105, -4162, 22208, -24564
-5047, -3588, -1914, -2328, 21069, -21797
-4547, -2816, -1613, 1406, 21844, -19604
-4079, -2009, -1296, 3692, 21731, -17841
-3682, -1098, -886, 4723, 21263, -15931
-3347, -200, -394, 4253, 19446, -13469
-3057, 723, 264, 3817, 17111, -10772
-2866, 1641, 949, 3642, 14249, -7441
-2758, 2527, 1646, 3547, 10749, -4168
-2661, 3325, 2270, 2808, 6559, -972
-2514, 4004, 2809, 971, 2860, 1940
-2305, 4415, 3197, -1486, -515, 4353
-2049, 4539, 3442, -3387, -3342, 6174
-1755, 4438, 3546, -4616, -5766, 7225
-1426, 4210, 3542, -5398, -7516, 7635
-1108, 3916, 3444, -5332, -8527, 7960
-819, 3621, 3271, -4390, -9280, 8694
-566, 3345, 3031, -3143, -10006, 9941
-353, 3077, 2716, -1504, -10743, 11959
-225, 2780, 2346, -245, -11392, 14687
-169, 2394, 1893, 739, -12213, 18370
-143, 1936, 1398, 1549, -12344, 22380
-189, 1451, 899, 1287, -10185, 26188
-319, 836, 511, -170, -8468, 29540
-543, 75, 318, 433, -6702, 31519
-792, -646, 198, 4249, -4378, 30741
-1081, -1067, 100, 5238, -2575, 28826
-1434, -1167, 46, 1308, -2245, 27680
-1896, -1131, -24, -6442, -3253, 25535
-2450, -1460, -157, -12188, -8363, 24270
-3021, -2287, -444, -8370, -12438, 27861
-3432, -3066, -614, -1410, -12259, 32649
-3707, -3440, -618, 3027, -11679, 32649
-4261, -3723, -681, 1553, -11123, 30893
-5151, -4375, -855, -695, -13812, 32649
-5565, -4965, -921, 960, -13682, 32649
-5594, -5074, -737, 3819, -7860, 29658
-5797, -4993, -549, -616, -6176, 20881
-6107, -4983, -384, -5694, -6066, 15533
-6241, -4994, -219, -7131, -2555, 13133
-6285, -5042, -65, -6983, -49, 12554
