-4752, -2152, 4089, 822, -12290, -4665
-5006, -2270, 4503, -4531, -17162, -6236
-5099, -2446, 4633, -6027, -18064, -7521
-5157, -2594, 4564, -5407, -17344, -8562
-5208, -2670, 4343, -4406, -17103, -9296
-5242, -2669, 4020, -3300, -16875, -9796
-5194, -2580, 3634, -2407, -16142, -10022
-5072, -2390, 3207, -1918, -15106, -10021
-4847, -2120, 2755, -1673, -13756, -9861
-4528, -1818, 2312, -1567, -11881, -9011
-4153, -1509, 1922, -1284, -9614, -7645
-3780, -1198, 1581, -940, -7412, -6022
-3348, -893, 1311, -843, -5648, -4357
-2926, -639, 1131, -319, -3318, -2582
-2515, -385, 1133, 727, -1052, -617
-2108, -70, 1359, 1538, 825, 846
-1873, 315, 1763, 1004, 659, 1951
-1703, 629, 2284, -304, -2005, 3225
-1523, 840, 2923, -44, -3416, 5356
-1407, 975, 3548, 681, -3291, 8314
-1399, 997, 4049, -927, -3731, 11162
-1518, 791, 4449, -4333, -4095, 13138
-1815, 224, 4715, -6777, -5062, 14610
-2259, -731, 4811, -7214, -8083, 15684
-2616, -2020, 4642, -4595, -11621, 15321
-2777, -3314, 4322, -1441, -13235, 13035
-2795, -4373, 3902, -454, -12715, 8234
-2762, -5094, 3415, -2558, -12737, 2552
-2613, -5636, 2859, -5765, -12238, -2770
-2417, -5993, 2284, -6734, -9877, -7451
-2245, -6155, 1712, -5469, -7693, -10494
-2115, -6116, 1192, -3484, -6335, -12211
-2030, -5917, 709, -1897, -5181, -13113
-1977, -5634, 234, -1389, -4304, -13784
-1882, -5318, -200, -1576, -2859, -14580
-1736, -4918, -535, -2758, 359, -15853
-1591, -4460, -784, -4960, 3573, -17416
-1443, -3982, -902, -7126, 6978, -19044
-1341, -3475, -896, -8073, 10487, -20441
-1284, -2836, -775, -8188, 11888, -21654
-1250, -2083, -561, -7067, 11883, -20949
-1282, -1223, -251, -5466, 11936, -16528
-1256, -351, 119, -4584, 11924, -10174
-1112, 339, 474, -4027, 11606, -5575
-908, 868, 853, -2731, 12781, -3357
-822, 1369, 1248, -1404, 13591, -1548
-831, 1692, 1677, -869, 12488, 1666
-944, 1880, 2115, 1041, 13028, 4258
-1144, 2162, 2572, 1761, 13489, 5431
-1255, 2339, 2966, -530, 10970, 7455
-1412, 2098, 3295, -1176, 9696, 9879
-1631, 1675, 3693, 2495, 11444, 11315
-1820, 1390, 4185, 5529, 11963, 11150
-2070, 1122, 4707, 5151, 10057, 11100
-2382, 766, 5237, 3906, 8567, 11810
-2641, 386, 5664, 2311, 7138, 11839
-2817, -39, 5911, -109, 5050, 11012
-2934, -571, 5961, -1702, 3267, 10236
-2935, -1119, 5885, -1655, 2510, 8947
-2885, -1557, 5721, -1083, 2224, 6992
-2848, -1846, 5464, -1044, 1354, 5248
-2793, -2027, 5145, -1336, 598, 4182
-2693, -2110, 4797, -1099, 705, 3187
-2581, -2111, 4449, -637, 858, 2300
-2489, -2034, 4149, -285, 1258, 2204
-2438, -1940, 3874, -434, 1555, 3018
