-3599, -1701, -370, 2270, 23, 171
-3596, -1668, -383, 3084, 517, 152
-3598, -1619, -392, 3613, 947, 84
-3613, -1551, -389, 3814, 1245, 107
-3631, -1474, -385, 3628, 1321, 164
-3651, -1386, -359, 3089, 1166, 171
-3672, -1307, -338, 2468, 825, 215
-3687, -1250, -315, 2091, 413, 380
-3704, -1230, -309, 2189, 87, 664
-3708, -1216, -310, 2601, -197, 948
-3707, -1200, -304, 2966, -312, 1164
-3703, -1186, -310, 3172, -456, 1309
-3699, -1173, -324, 3237, -527, 1344
-3699, -1137, -332, 2898, -383, 1304
-3698, -1102, -342, 1831, -428, 1058
-3697, -1082, -346, 692, -461, 692
-3697, -1083, -350, -34, -353, 321
-3703, -1093, -350, -398, -278, 62
-3708, -1087, -345, -660, -89, -154
-3711, -1083, -335, -1005, -160, -315
-3711, -1090, -328, -1066, -286, -358
-3702, -1105, -322, -671, -220, -257
-3685, -1123, -321, 7, -53, -38
-3669, -1139, -320, 759, 203, 200
-3664, -1145, -316, 1288, 372, 390
-3660, -1140, -312, 1515, 498, 478
-3658, -1139, -306, 1601, 568, 491
-3659, -1139, -305, 1675, 614, 456
-3664, -1136, -303, 1702, 625, 370
-3669, -1127, -292, 1706, 455, 335
-3676, -1121, -294, 1765, 561, 360
-3682, -1110, -295, 1808, 498, 415
-3683, -1098, -295, 1775, 386, 456
-3691, -1081, -294, 1664, 316, 455
-3700, -1065, -292, 1442, 201, 375
-3706, -1052, -291, 1188, 113, 290
-3713, -1045, -293, 1012, 34, 188
-3715, -1039, -296, 1042, 26, 158
-3718, -1031, -290, 1205, 72, 232
-3721, -1021, -284, 1377, 124, 368
-3731, -1012, -277, 1491, 182, 442
-3740, -994, -266, 1423, 212, 418
-3749, -980, -255, 1106, 132, 309
-3758, -973, -238, 820, 121, 191
-3760, -972, -225, 653, 105, 83
-3764, -974, -212, 618, 87, 3
-3768, -967, -199, 563, 64, -80
-3771, -954, -193, 297, -32, -175
-3770, -944, -182, -14, -124, -246
-3765, -939, -176, -170, -194, -259
-3758, -937, -173, -169, -240, -203
-3751, -932, -179, -145, -275, -153
-3740, -927, -186, -256, -338, -150
-3732, -927, -196, -411, -352, -157
-3725, -928, -211, -556, -268, -157
