-2046, -2525, 4341, -220, 469, 193
-1963, -2381, 4049, -376, 88, 152
-1922, -2239, 3743, -156, 143, -645
-1899, -2056, 3376, 25, 72, -1752
-1845, -1927, 2879, 548, 502, -2298
-1812, -1810, 2314, 1713, 2569, -2737
-1839, -1674, 1720, 2616, 4978, -3213
-1878, -1522, 1173, 2412, 7064, -3519
-1959, -1416, 696, 1701, 9982, -3708
-2101, -1291, 326, 564, 12485, -3508
-2341, -1214, 74, -1136, 14484, -2512
-2717, -1153, 1, -2359, 16624, -1274
-3087, -1055, 165, -4751, 16784, -667
-3432, -1075, 557, -7604, 15735, -249
-3850, -1204, 1018, -8658, 15644, 405
-4078, -1269, 1566, -9169, 14512, 1215
-4229, -1344, 2143, -9966, 14097, 2576
-4500, -1530, 2654, -10425, 13661, 3567
-4882, -1877, 3035, -10263, 10368, 3879
-5165, -2334, 3311, -8910, 6055, 4577
-5264, -2738, 3438, -6663, 2433, 5099
-5230, -2985, 3402, -5891, 85, 4198
-5114, -3114, 3233, -6389, -1247, 2463
-4956, -3178, 2977, -7067, -1664, 595
-4747, -3167, 2689, -7440, -1573, -1365
-4521, -3101, 2390, -7204, -1204, -2835
-4293, -2992, 2102, -6257, -740, -3519
-4078, -2858, 1836, -4302, -199, -3571
-3886, -2714, 1592, -1485, 333, -3005
-3716, -2529, 1364, 1283, 849, -1938
-3588, -2332, 1168, 3038, 1072, -781
-3508, -2143, 988, 3941, 1201, 351
-3488, -1969, 816, 4081, 1155, 1332
-3530, -1823, 647, 3503, 937, 2084
-3580, -1727, 496, 2691, 521, 2632
-3629, -1676, 367, 1876, -78, 2839
-3677, -1658, 250, 899, -829, 2497
-3700, -1667, 153, 50, -1562, 1944
-3690, -1684, 56, -587, -1902, 1068
-3643, -1677, -32, -1195, -1842, 26
-3578, -1648, -102, -1756, -1207, -871
-3506, -1613, -141, -2297, -417, -1493
-3443, -1584, -147, -2545, 245, -1811
-3418, -1568, -136, -2498, 595, -1903
-3399, -1564, -111, -2141, 670, -1912
-3400, -1567, -61, -1877, 710, -1870
-3414, -1565, 0, -1893, 721, -1882
-3448, -1563, 61, -2187, 384, -1706
-3487, -1563, 112, -2523, -360, -1144
-3512, -1584, 146, -2786, -1217, -240
-3523, -1633, 168, -2751, -1688, 721
-3515, -1701, 172, -2402, -1671, 1278
-3504, -1771, 166, -2076, -1429, 1355
-3504, -1840, 158, -1709, -997, 1257
-3502, -1908, 150, -1301, -599, 1109
-3498, -1970, 146, -820, -236, 982
-3505, -2021, 140, -294, 91, 875
-3508, -2057, 133, 80, 327, 683
-3508, -2078, 131, 263, 478, 294
-3493, -2085, 134, 314, 542, -208
-3475, -2069, 139, 284, 539, -634
-3454, -2040, 134, 217, 390, -913
-3437, -2000, 130, 210, 183, -1056
-3431, -1947, 118, 30, -76, -1103
-3422, -1893, 100, -323, -397, -1015
-3416, -1853, 78, -575, -613, -832
-3408, -1828, 48, -610, -895, -722
-3399, -1806, 8, -561, -983, -588
-3389, -1791, -35, -536, -834, -480
-3380, -1787, -70, -437, -577, -408
-3383, -1792, -102, -138, -311, -427
-3394, -1800, -128, 286, -137, -381
-3405, -1788, -153, 490, 186, -274
-3412, -1783, -175, 266, 468, -214
-3419, -1799, -178, 270, 801, -335
-3432, -1823, -174, 529, 1019, -548
-3446, -1835, -142, 787, 1089, -674
-3462, -1839, -97, 925, 1002, -839
-3471, -1817, -42, 679, 808, -1058
-3475, -1778, 20, -80, 485, -1315
-3474, -1739, 71, -1002, -24, -1522
-3455, -1723, 100, -1519, -335, -1441
-3429, -1724, 120, -1444, -332, -1063
-3404, -1732, 132, -1032, -216, -557
-3386, -1748, 138, -498, -104, 4
-3382, -1770, 143, 38, -34, 542
-3379, -1789, 152, 404, -44, 852
-3376, -1809, 156, 581, -34, 1056
-3383, -1829, 161, 688, -23, 1122
-3392, -1852, 164, 812, -86, 1078
-3396, -1876, 163, 1004, -20, 1127
-3406, -1898, 163, 1229, 43, 1143
-3414, -1905, 165, 1379, 37, 1100
