-4367, -2775, 3236, -6740, -12503, -6928
-4434, -3405, 3151, -6088, -13799, -7506
-4320, -4220, 3001, -3340, -12093, -10634
-4289, -5028, 2778, 1085, -7619, -16061
-4151, -5433, 2360, 2286, -2329, -19440
-4131, -5604, 1709, -457, 2981, -22723
-4158, -5833, 1035, -3377, 5912, -24658
-4043, -6040, 335, -5199, 7547, -25926
-3725, -6035, -307, -6657, 12008, -27783
-3510, -5845, -795, -7817, 14845, -29515
-3382, -5491, -1019, -8600, 15174, -29112
-3162, -5134, -1053, -10217, 13387, -27639
-2793, -4935, -1038, -12306, 12880, -26962
-2406, -4885, -955, -13655, 13832, -26348
-2092, -4883, -865, -12234, 15342, -23744
-1972, -5144, -730, -7780, 14700, -20939
-1791, -5617, -532, -3981, 11460, -21125
-1451, -5910, -436, -3386, 9381, -22235
-1093, -6157, -466, -3554, 9537, -21479
-721, -6262, -664, -307, 10348, -20658
-372, -6037, -1008, 244, 11651, -20876
-114, -5513, -1317, -2665, 14532, -22117
-14, -4792, -1481, -6387, 16103, -22475
-39, -4034, -1439, -6721, 16954, -20317
-107, -3271, -1180, -3917, 17528, -16527
-186, -2593, -869, 708, 18469, -12835
-335, -1893, -459, 3921, 17720, -9499
-520, -1210, 59, 5652, 15052, -6890
-635, -615, 628, 6407, 12382, -4692
-715, -31, 1144, 6808, 10498, -3380
-796, 538, 1607, 6023, 8887, -2440
-869, 1084, 2044, 4831, 7322, -1430
-947, 1529, 2512, 3817, 5630, -510
-1070, 1883, 2949, 4424, 3218, 733
-1207, 2268, 3312, 4808, 260, 1628
-1329, 2720, 3606, 2881, -2494, 2423
-1395, 2996, 3807, 644, -5151, 3457
-1435, 3153, 3949, 135, -6765, 4711
-1478, 3250, 3968, 1595, -8144, 7260
-1478, 3327, 3848, 4830, -9085, 12096
-1437, 3337, 3521, 7259, -9997, 16553
-1289, 3310, 3039, 8207, -10384, 20417
-1063, 3255, 2485, 7851, -9559, 24154
-939, 3079, 1877, 6101, -9091, 27209
-930, 2750, 1192, 3070, -9240, 30534
-1006, 2250, 532, -1393, -9454, 32649
-1202, 1468, -27, -5825, -8476, 32649
-1469, 363, -322, -5595, -6123, 32649
-1802, -758, -288, -1179, -3082, 32649
-2214, -1490, -81, 697, -347, 30539
-2752, -1870, 74, -4752, -3385, 23102
-3255, -2343, 92, -10085, -8670, 21027
-3545, -2834, 134, -9543, -8844, 22616
-3700, -3245, 278, -7183, -7724, 23248
-4145, -3776, 340, -3455, -7684, 24101
-4638, -4413, 100, 1032, -11108, 28095
-4737, -4681, -63, 3424, -12727, 29970
-4688, -4645, -180, 2876, -10387, 28290
-4831, -4587, -253, -31, -6237, 26435
-5120, -4563, -312, -1611, -3380, 25745
-5449, -4499, -351, -3120, -618, 24612
-5794, -4362, -381, -5802, 1504, 22139
-6141, -4309, -414, -6797, 2776, 19731
-6514, -4385, -392, -6136, 3473, 18749
-6862, -4618, -283, -3665, 3563, 18851
-7008, -4873, -128, -117, 2992, 18151
-6955, -5032, 12, 1515, 1314, 15246
-6696, -5019, 130, 687, -125, 10500
-6251, -4817, 208, -1602, -340, 4430
-5719, -4505, 231, -3291, 635, -1669
-5260, -4157, 239, -3087, 2690, -5189
-4952, -3792, 290, -1714, 4732, -6044
-4748, -3395, 367, -259, 5381, -5403
-4593, -2976, 480, 312, 4133, -4112
-4465, -2586, 553, 121, 2572, -2886
-4329, -2254, 570, -388, 935, -2254
