-5565, -1987, 2974, -7484, -16539, -12771
-6187, -2447, 3664, -8528, -24927, -14856
-6726, -3048, 4082, -8335, -29990, -15451
-7021, -3741, 4472, -5484, -32494, -15941
-7228, -4451, 4804, -1931, 32757, -18416
-7386, -5062, 5126, 1027, 32757, -21000
-7478, -5496, 5416, 2829, 32757, -22586
-7430, -5731, 5574, 3625, 32757, -25327
-7435, -5764, 5506, 5117, 32757, -27242
-7339, -5622, 5194, 7810, 32757, -28386
-7408, -5394, 4720, 11195, 32757, -28682
-7580, -4952, 4061, 13595, 32757, -28422
-7562, -4405, 3202, 14110, 32757, -26254
-7361, -3798, 2252, 13649, 32757, -23831
-7061, -3199, 1286, 12858, -31842, -21724
-6718, -2603, 293, 11689, -30883, -19356
-6277, -1977, -740, 9842, -30294, -17221
-5826, -1141, -1954, 6794, -29096, -16131
-5243, -248, -3322, 4232, -26213, -15239
-4533, 661, -4713, 3551, -21668, -12663
-3850, 1586, -6123, 3457, -13878, -8338
-3154, 2395, -7353, 2039, -3699, -3233
-2687, 3038, -8205, 134, 6933, 2079
-2507, 3520, -8666, -3012, 15817, 7012
-2524, 3840, -8807, -7423, 21507, 11347
-2727, 3919, -8657, -11272, 26631, 15364
-3026, 3786, -8291, -12225, 30283, 17699
-3200, 3429, -7644, -10206, 32554, 19595
-3359, 2823, -6798, -5498, 32756, 22322
-3712, 2106, -5870, 1200, 32756, 23115
-4193, 1463, -4891, 7456, 32756, 19844
-4607, 1030, -3934, 10973, 32756, 15414
-4852, 769, -2945, 13103, 32611, 12914
-5018, 637, -1943, 14173, 32756, 11239
-5211, 582, -963, 12789, 32756, 10806
-5310, 528, 156, 10105, 30405, 9687
-5116, 442, 1518, 8488, 26631, 5316
-4982, 434, 2734, 8375, 23992, 1600
-4687, 373, 3690, 5905, 14928, 3892
-4229, 64, 4521, 4643, 5252, 6791
-3559, -171, 5106, 6882, 2008, 4173
-2940, -38, 5340, 6156, 2576, -879
-2462, 378, 5400, 402, 2173, -3559
-2077, 761, 5361, -5898, 2051, -3979
-1751, 924, 5252, -9597, 1442, -3666
-1487, 878, 5096, -10036, 1260, -2853
-1259, 692, 4884, -8620, 1093, -1581
-1138, 427, 4633, -6660, 1050, -983
-1071, 161, 4315, -5290, 387, -1553
-1060, -105, 3981, -4797, -665, -2779
-1115, -360, 3614, -4437, -1750, -4597
-1237, -532, 3217, -4901, -2662, -6514
-1325, -575, 2826, -6221, -2809, -7925
-1324, -646, 2413, -8052, -2544, -7944
-1350, -761, 1995, -8676, -559, -7399
-1426, -857, 1655, -7893, 2473, -7106
-1269, -886, 1413, -6943, 5813, -6523
-1215, -832, 1211, -7259, 9879, -4673
-1376, -673, 1085, -9815, 12795, -2532
-1386, -585, 1170, -13831, 14961, 312
-1568, -710, 1357, -15640, 17223, 3409
-2011, -887, 1492, -17796, 16672, 5282
-2355, -1186, 1651, -21788, 12139, 7520
-2561, -1825, 1863, -22577, 9602, 10609
-2931, -2676, 2093, -18415, 9364, 13148
-3339, -3362, 2254, -13880, 8200, 14035
-3507, -3917, 2420, -10135, 6512, 13570
-3580, -4359, 2533, -5599, 7013, 12425
-3740, -4607, 2561, -615, 8198, 11244
-3896, -4782, 2686, 3861, 9606, 11158
-4157, -4910, 3058, 8215, 12081, 10693
-4567, -4856, 3506, 10634, 10672, 7579
-4868, -4545, 3816, 9194, 4437, 3984
-4995, -4092, 3884, 5261, -402, 2982
-4980, -3678, 3739, 382, -2467, 2679
-4777, -3493, 3373, -1852, -4788, 1773
-4501, -3335, 3022, 79, -2734, 1366
-4291, -3156, 2646, 2158, -1001, 812
-4096, -2922, 2320, 2316, -111, -78
-3973, -2649, 2021, 1780, 946, -617
-3874, -2406, 1741, 89, 590, -754
-3783, -2222, 1490, -997, 494, -561
-3697, -2103, 1265, -1229, 410, -173
-3631, -2027, 1070, -758, 277, 396
-3568, -1973, 904, 68, 147, 1153
-3505, -1926, 761, 829, -15, 1934
-3448, -1890, 625, 1344, -201, 2550
-3396, -1877, 500, 1908, 42, 2872
-3351, -1883, 383, 2638, 557, 2994
-3313, -1876, 296, 3405, 1215, 3005
-3262, -1860, 187, 3963, 2565, 2751
-3254, -1808, 86, 4005, 3632, 2160
-3270, -1780, 8, 3839, 4266, 1674
-3321, -1773, -26, 4151, 4438, 1167
-3387, -1775, -44, 4827, 4460, 216
-3486, -1746, -46, 4927, 4084, -846
-3584, -1673, -15, 3966, 3361, -1745
-3660, -1604, 32, 2395, 2286, -2469
-3725, -1555, 93, 1093, 1255, -2984
-3789, -1501, 195, 396, 285, -3110
-3845, -1433, 290, 3, -598, -2963
-3873, -1362, 359, -684, -2104, -2713
-3857, -1302, 399, -1200, -3027, -2512
-3806, -1247, 422, -1576, -2919, -2456
-3732, -1201, 438, -1785, -2330, -2347
-3659, -1175, 443, -1770, -1423, -2173
-3608, -1163, 443, -1422, -510, -1949
-3580, -1159, 438, -753, 172, -1524
-3564, -1156, 436, 98, 658, -822
-3560, -1145, 435, 901, 1031, -65
-3567, -1135, 441, 1379, 1224, 525
-3581, -1128, 447, 1633, 1065, 877
-3597, -1114, 444, 1640, 759, 1120
-3613, -1100, 445, 1361, 447, 1368
-3621, -1084, 436, 893, 151, 1609
-3626, -1084, 412, 282, -117, 1736
-3624, -1104, 378, -217, -236, 1778
-3623, -1141, 343, -444, -188, 1833
-3622, -1188, 311, -420, -107, 1897
-3626, -1248, 281, -117, 33, 1975
-3640, -1307, 256, 367, 204, 1934
-3653, -1355, 240, 807, 323, 1841
-3667, -1391, 226, 1205, 400, 1725
-3679, -1417, 215, 1510, 477, 1593
-3682, -1422, 217, 1673, 587, 1386
-3679, -1415, 221, 1560, 607, 1142
-3674, -1395, 228, 1259, 571, 845
-3665, -1363, 237, 811, 634, 493
-3657, -1329, 242, 244, 624, 152
-3652, -1302, 247, -218, 612, -115
-3648, -1281, 246, -534, 522, -292
-3646, -1271, 243, -612, 464, -365
-3654, -1265, 244, -469, 551, -373
-3659, -1251, 249, -275, 692, -335
-3668, -1237, 253, -158, 660, -230
-3677, -1221, 253, -110, 556, -147
-3684, -1207, 255, -257, 506, -201
-3687, -1199, 264, -451, 487, -401
-3703, -1196, 271, -594, 429, -667
-3726, -1188, 273, -741, 91, -917
-3744, -1180, 265, -853, -330, -1051
-3751, -1172, 245, -899, -598, -1089
-3745, -1166, 220, -884, -663, -1047
-3731, -1163, 190, -767, -577, -976
-3709, -1160, 161, -562, -418, -910
-3691, -1147, 142, -313, -184, -826
