-4089, 745, 1037, -13525, -4507, 1104
-4102, 875, 982, -20050, -4905, 947
-4094, 729, 850, -25329, -3822, 206
-4031, 276, 673, -28951, -2296, -1161
-3937, -424, 376, -32117, -610, -3526
-3864, -1422, -187, 32630, 62, -6569
-3674, -2616, -1054, -32545, 1831, -11033
-3301, -3651, -1990, -24533, 5667, -15782
-3068, -4103, -2853, -15572, 10911, -18017
-2963, -3964, -3669, -12164, 13601, -16843
-2869, -3660, -4373, -12785, 16554, -14464
-2894, -3391, -4916, -13569, 19790, -12115
-3009, -3109, -5326, -13799, 22787, -10087
-3209, -2894, -5544, -14287, 23654, -8259
-3525, -2692, -5567, -14600, 23682, -5778
-3737, -2534, -5320, -14096, 21108, -3993
-3770, -2432, -4944, -12160, 18361, -2651
-3702, -2303, -4457, -8532, 17420, -1018
-3693, -2094, -4095, -5125, 14990, -392
-3604, -1879, -3704, -4500, 12279, -342
-3491, -1680, -3424, -3359, 7124, 678
-3265, -1555, -3441, -1828, 5823, 2118
-2894, -1604, -3690, -1222, 5927, 4055
-2948, -1344, -2933, -8215, 6368, 4586
-2965, -2320, -1393, -19629, -8312, -6561
-2371, -3186, -1231, -760, 6104, -700
-1911, -3537, -1541, 8101, 7014, 1650
-1558, -3332, -1464, 9017, 814, 1077
-1464, -3059, -1416, 12543, 3965, -705
-1476, -2770, -1339, 6268, -2653, -3238
-1496, -2630, -1183, 2058, -8237, -5017
-1562, -2638, -1146, 4585, -10519, -5047
-1653, -2670, -1259, 8176, -13654, -4322
-1765, -2589, -1419, 12909, -14213, -3176
-2019, -2357, -1617, 14534, -15147, -1971
-2405, -2077, -1995, 13072, -17970, -737
-2695, -1882, -2449, 10231, -19610, 881
-2849, -1833, -2828, 9846, -18844, 3215
-3044, -1909, -3168, 12130, -17496, 6090
-3314, -1995, -3560, 13888, -17256, 9515
-3482, -2067, -3876, 13581, -17250, 12622
-3552, -2196, -4025, 13964, -15590, 15030
-3623, -2306, -4046, 15085, -12892, 17133
-3745, -2305, -3961, 14562, -10797, 18563
-3951, -2249, -3834, 11698, -9610, 19094
-4140, -2250, -3661, 8081, -8386, 19175
-4321, -2342, -3479, 5466, -7235, 19169
-4430, -2501, -3265, 4137, -5625, 18834
-4477, -2683, -3044, 3232, -3896, 17648
-4466, -2853, -2778, 2605, -2109, 14967
-4398, -3004, -2501, 1822, -1126, 10980
-4289, -3105, -2214, 443, 322, 6466
-4198, -3127, -1921, -1849, 1837, 2243
-4130, -3100, -1629, -4447, 2685, -1168
-4054, -3053, -1341, -5885, 3094, -3448
-3986, -2985, -1059, -5782, 3257, -4529
-3965, -2901, -802, -4592, 3395, -4554
-3967, -2777, -580, -3011, 2539, -3840
-3966, -2601, -379, -1611, 1778, -3218
-3948, -2391, -225, -666, 833, -2785
-3910, -2168, -134, 118, 515, -2674
-3874, -1961, -98, 995, 494, -2558
-3864, -1779, -95, 2078, 731, -2064
-3860, -1607, -91, 3190, 1219, -1563
-3889, -1438, -89, 4224, 1860, -1193
-3925, -1246, -89, 4467, 2057, -1001
-3952, -1041, -84, 3767, 1696, -1098
-3957, -862, -81, 2684, 1086, -1183
-3958, -728, -102, 1461, 185, -1172
-3936, -633, -139, 631, -408, -1137
-3880, -549, -179, 40, -400, -1169
-3841, -484, -218, -546, -78, -1043
-3828, -445, -246, -1147, -36, -707
-3818, -454, -254, -1504, -281, -405
-3813, -507, -249, -1309, -286, -137
-3809, -585, -243, -831, -258, 116
-3802, -665, -228, -265, -160, 195
-3790, -730, -205, 270, 44, 72
-3789, -763, -177, 491, 205, 24
-3800, -788, -161, 216, 159, -12
-3803, -816, -152, -201, 44, -138
-3819, -850, -147, -259, 53, -243
-3837, -878, -153, -113, -6, -116
-3862, -907, -166, 2, -170, 23
-3868, -940, -186, 87, -310, 45
-3862, -964, -200, 221, -194, -7
-3848, -984, -215, 336, -60, -24
-3836, -997, -225, 493, 2, -25
-3825, -1006, -224, 652, 0, -43
-3807, -1005, -227, 826, -51, -76
-3787, -986, -236, 859, -52, -111
-3764, -952, -251, 529, -43, -218
-3741, -922, -261, 114, 13, -261
-3720, -903, -272, -87, 138, -217
-3708, -905, -278, -37, 103, -123
-3707, -909, -288, 221, 14, -54
-3698, -898, -295, 219, 31, -68
-3692, -880, -303, -23, 59, -65
-3690, -875, -314, -219, 13, 10
-3689, -889, -325, -154, 2, 74
-3689, -904, -328, 4, 96, 86
-3685, -915, -329, -15, 83, 10
-3679, -921, -326, -86, 121, -122
-3675, -927, -322, -123, 160, -171
-3666, -931, -312, -112, 273, -179
-3675, -933, -299, -185, 344, -197
-3698, -941, -283, -251, 319, -183
-3738, -949, -275, -249, 193, -68
-3767, -962, -269, -162, 11, 36
-3783, -968, -275, -77, -56, 123
-3781, -967, -286, -236, -110, 61
-3771, -964, -301, -449, -91, 0
-3759, -967, -321, -512, -2, -7
-3746, -970, -335, -437, 143, -28
-3743, -972, -342, -271, 275, -43
-3752, -968, -344, -134, 218, 24
-3757, -966, -343, -59, 149, 70
-3760, -964, -340, -4, 246, 55
-3760, -963, -331, 69, 383, 68
-3764, -962, -314, 95, 423, 74
-3776, -966, -292, 188, 414, 63
-3782, -969, -263, 261, 402, 81
-3790, -970, -228, 244, 315, 12
-3794, -959, -197, 148, 216, -88
-3804, -942, -175, -103, 5, -180
