-4846, -4061, 2912, 5623, -12707, -9785
-5121, -4220, 3075, 7109, -14642, -10903
-5283, -4148, 3086, 7266, -16498, -10604
-5384, -3910, 2969, 5488, -16878, -10445
-5429, -3595, 2787, 2502, -16565, -10777
-5417, -3278, 2499, 182, -16572, -10934
-5281, -2938, 2110, -83, -16039, -9845
-5016, -2582, 1677, 507, -14277, -8528
-4666, -2204, 1231, 1142, -11360, -7518
-4249, -1823, 831, 1352, -8217, -6280
-3880, -1385, 521, 1188, -5749, -4006
-3584, -934, 358, 827, -4301, -2130
-3216, -514, 368, 943, -3620, -630
-2800, -130, 625, 2837, -2244, 862
-2431, 291, 1142, 5558, -1103, 3167
-2234, 861, 1921, 5231, -346, 6346
-2268, 1238, 2911, -1092, -3119, 8634
-2247, 902, 3862, -3444, -7035, 9862
-2307, 151, 4763, 1406, -8009, 11092
-2372, -500, 5506, 5002, -9549, 11323
-2366, -980, 6027, 807, -12010, 10594
-2388, -1557, 6305, -5171, -13761, 9544
-2388, -2484, 6269, -7215, -15759, 8076
-2353, -3413, 5996, -6125, -16308, 5948
-2259, -4187, 5439, -4734, -16048, 3136
-2148, -4777, 4733, -4968, -15345, 369
-2101, -5261, 3951, -5551, -13926, -1546
-2025, -5669, 3187, -6081, -12982, -3907
-1957, -5961, 2379, -5991, -11754, -6959
-1801, -6071, 1656, -5813, -9557, -10369
-1691, -5989, 1027, -5627, -7132, -13319
-1640, -5742, 467, -5382, -5089, -15269
-1564, -5359, -17, -5405, -2809, -16797
-1493, -4869, -428, -6286, -556, -18159
-1385, -4292, -749, -7154, 1687, -19600
-1197, -3636, -1010, -6247, 3648, -21566
-1029, -2869, -1202, -4012, 5749, -22444
-960, -2006, -1303, -1749, 7046, -20529
-914, -1025, -1362, -40, 7833, -16844
-814, -82, -1447, -510, 8258, -12728
-666, 703, -1487, -2804, 9050, -8387
-560, 1277, -1394, -4659, 11907, -5046
-521, 1676, -1186, -4842, 14790, -3291
-580, 1957, -910, -4523, 16689, -1815
-770, 2186, -580, -4681, 17983, -559
-1051, 2327, -144, -5529, 17692, 359
-1319, 2324, 444, -5345, 15669, 1291
-1578, 2281, 1145, -2359, 15093, 2470
-1763, 2286, 1847, 1447, 14799, 4396
-1952, 2322, 2578, 4334, 14564, 7156
-2233, 2416, 3323, 5122, 14776, 9247
-2488, 2491, 4070, 3220, 13709, 10151
-2755, 2439, 4805, 1026, 12789, 11044
-3084, 2229, 5488, -703, 11143, 12957
-3352, 1809, 6039, -2913, 8600, 14791
-3486, 1186, 6383, -5345, 5960, 14930
-3528, 389, 6508, -6127, 3855, 13394
-3404, -446, 6427, -4740, 2627, 11473
-3187, -1135, 6225, -2935, 2636, 9029
