-4714, -4495, 3307, 3365, -12297, -8098
-4987, -4669, 3426, 2309, -14254, -10599
-5199, -4676, 3380, 1833, -14052, -12407
-5409, -4532, 3230, 1528, -13871, -13691
-5559, -4281, 3003, 1585, -14060, -13954
-5593, -3940, 2736, 1550, -13811, -13825
-5555, -3559, 2436, 1298, -13117, -13577
-5424, -3173, 2100, 1261, -12372, -13029
-5179, -2773, 1773, 1401, -11442, -12006
-4841, -2369, 1477, 1756, -10084, -10369
-4454, -1929, 1192, 1634, -8445, -8622
-4038, -1475, 934, 384, -6618, -7113
-3597, -992, 719, -1338, -4709, -6040
-3151, -490, 558, -2910, -3043, -5183
-2714, -18, 436, -3737, -2427, -3770
-2233, 408, 457, -3342, -853, -1038
-1742, 773, 685, -1416, 1823, 2451
-1451, 1107, 1151, -281, 4209, 6358
-1461, 1259, 1854, -868, 3448, 9888
-1630, 1084, 2818, -1695, 817, 11676
-1942, 649, 3831, -2084, -1352, 12766
-2327, 43, 4704, -5550, -4913, 13790
-2786, -927, 5327, -9084, -9600, 13416
-3146, -2222, 5553, -8788, -14234, 11461
-3238, -3548, 5374, -4161, -17084, 8848
-3200, -4547, 5022, -345, -16239, 6501
-3146, -5186, 4609, -883, -14821, 4060
-3090, -5633, 4037, -4447, -15180, 570
-3022, -5974, 3363, -7278, -15012, -2589
-2954, -6270, 2617, -7805, -14732, -4678
-2847, -6457, 1818, -6269, -13880, -6019
-2700, -6462, 1002, -4853, -12307, -7545
-2437, -6322, 258, -4900, -10488, -9669
-2178, -6099, -378, -5173, -7431, -12328
-1967, -5820, -909, -4866, -4228, -14390
-1817, -5491, -1329, -4096, -1181, -15916
-1705, -5124, -1614, -2625, 1593, -16771
-1622, -4717, -1780, -1059, 4417, -17217
-1555, -4245, -1837, -306, 6625, -17803
-1518, -3693, -1811, -635, 8673, -18575
-1519, -3079, -1723, -1645, 9968, -18997
-1486, -2417, -1574, -2997, 9627, -18377
-1412, -1706, -1380, -3745, 9415, -16365
-1306, -967, -1119, -4154, 9891, -12907
-1054, -201, -826, -3822, 9756, -9719
-679, 517, -543, -3175, 9389, -8168
-403, 1125, -216, -1705, 10701, -6397
-274, 1713, 173, 1234, 13720, -3274
-235, 2316, 621, 3143, 15845, 416
-261, 2804, 1118, 3331, 15879, 3399
-422, 3264, 1681, 2430, 16547, 4942
-720, 3716, 2242, -1231, 16325, 6898
-978, 3915, 2790, -6623, 13713, 9778
-1236, 3781, 3393, -9564, 12025, 12706
-1543, 3286, 4002, -8434, 11580, 15692
-1994, 2559, 4602, -4922, 11286, 18450
-2530, 1731, 5146, -1391, 9740, 19629
-3080, 885, 5515, -675, 6641, 19362
-3468, -70, 5691, -1597, 2975, 18266
-3624, -1049, 5701, -1240, 1538, 16277
-3665, -1903, 5593, -924, 1638, 13380
-3630, -2570, 5423, -2010, 1011, 10038
-3485, -3115, 5191, -3047, -6, 6865
-3347, -3516, 4915, -2684, -200, 3974
